,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SNY,2020-03-05,2020-03-05 14:55:14,FY,9427000000,426000000,9853000000,10083000000,7994000000,0.0,28936000000,11017000000,44519000000,16572000000,61091000000,3591000000,5434000000,0.0,83800000000,0.0,112736000000,5313000000,426000000,0.0,0.0,6465000000,20387000000,20131000000,0.0,2294000000,508000000,33241000000,6465000000,53628000000,2508000000,0.0,-13851000000,0.0,58934000000,53628000000,0.0,25933000000,15258000000,https://www.sec.gov/Archives/edgar/data/1121404/000112140420000006/0001121404-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1121404/000112140420000006/sanofi20-f2019.htm
0,2018-12-31,SNY,2019-03-08,2019-03-08 14:30:32,FY,6925000000,199000000,7124000000,9345000000,7477000000,0.0,24647000000,9651000000,44235000000,21889000000,66124000000,3402000000,4613000000,0.0,86761000000,0.0,111408000000,5041000000,199000000,0.0,0.0,5543000000,17376000000,22007000000,0.0,3414000000,963000000,34997000000,5543000000,52373000000,2495000000,0.0,-13046000000,0.0,58876000000,52373000000,0.0,24640000000,17715000000,https://www.sec.gov/Archives/edgar/data/1121404/000119312519068926/0001193125-19-068926-index.htm,https://www.sec.gov/Archives/edgar/data/1121404/000119312519068926/d614161d20f.htm
0,2017-12-31,SNY,2018-03-07,2018-03-07 13:39:56,FY,10315000000,77000000,10392000000,8675000000,6816000000,0.0,26386000000,9579000000,40264000000,13080000000,53344000000,2863000000,4290000000,0.0,73440000000,0.0,99826000000,4633000000,77000000,0.0,0.0,5488000000,15457000000,14326000000,0.0,1605000000,1026000000,26111000000,5488000000,41568000000,2508000000,0.0,-12399000000,0.0,58089000000,41568000000,0.0,15601000000,5286000000,https://www.sec.gov/Archives/edgar/data/1121404/000119312518073307/0001193125-18-073307-index.htm,https://www.sec.gov/Archives/edgar/data/1121404/000119312518073307/d466787d20f.htm
0,2016-12-31,SNY,2017-03-03,2017-03-03 12:13:22,FY,10273000000,31000000,10304000000,9050000000,6892000000,0.0,33108000000,10019000000,40287000000,10879000000,51166000000,2890000000,4669000000,0.0,71564000000,0.0,104672000000,4297000000,31000000,0.0,0.0,7340000000,17629000000,16815000000,0.0,2292000000,1378000000,29319000000,7340000000,46948000000,2584000000,0.0,-11858000000,0.0,57554000000,46948000000,0.0,18579000000,8306000000,https://www.sec.gov/Archives/edgar/data/1121404/000119312517069257/0001193125-17-069257-index.htm,https://www.sec.gov/Archives/edgar/data/1121404/000119312517069257/d245496d20f.htm
0,2015-12-31,SNY,2016-03-04,2016-03-04 13:43:47,FY,9148000000,13000000,9161000000,8853000000,6516000000,0.0,30680000000,9943000000,39557000000,12026000000,51583000000,2676000000,4714000000,0.0,71641000000,0.0,102321000000,3817000000,13000000,0.0,0.0,6326000000,17808000000,13118000000,0.0,2895000000,1121000000,26303000000,6326000000,44111000000,2611000000,0.0,-11166000000,0.0,58049000000,44111000000,0.0,16554000000,7406000000,https://www.sec.gov/Archives/edgar/data/1121404/000119312516493072/0001193125-16-493072-index.htm,https://www.sec.gov/Archives/edgar/data/1121404/000119312516493072/d246196d20f.htm
0,2014-12-31,SNY,2015-03-11,2015-03-11 14:39:33,FY,7341000000,9000000.0,7350000000,9010000000,6562000000,0.0,23437000000,10396000000,39197000000,14543000000,53740000000,2384000000,4860000000,0.0,73955000000,0.0,97392000000,3651000000,9000000.0,0.0,0.0,4113000000,13032000000,13276000000,0.0,4105000000,1133000000,28092000000,4113000000,41124000000,2639000000,0.0,-10484000000,0.0,56120000000,41124000000,0.0,14814000000,7473000000,https://www.sec.gov/Archives/edgar/data/1121404/000104746915001974/0001047469-15-001974-index.htm,https://www.sec.gov/Archives/edgar/data/1121404/000104746915001974/a2222977z20-f.htm
0,2013-12-31,SNY,2014-03-07,2014-03-07 11:04:20,FY,8257000000,59000000,8316000000,8854000000,6352000000,0.0,23926000000,10182000000,37134000000,15395000000,52529000000,448000000,4154000000,0.0,72139000000,0.0,96065000000,3003000000,59000000,0.0,0.0,3005000000,13958000000,10414000000,0.0,5060000000,884000000,25093000000,3005000000,39051000000,2649000000,0.0,-9379000000,0.0,56885000000,39051000000,0.0,14590000000,6333000000,https://www.sec.gov/Archives/edgar/data/1121404/000104746914001951/0001047469-14-001951-index.htm,https://www.sec.gov/Archives/edgar/data/1121404/000104746914001951/a2217900z20-f.htm
0,2012-12-31,SNY,2013-03-07,2013-03-07 14:25:03,FY,6381000000,56000000,6437000000,9604000000,6379000000,0.0,22901000000,10578000000,38073000000,20192000000,58265000000,487000000,4377000000,0.0,77506000000,0.0,100407000000,3190000000,56000000,0.0,0.0,3078000000,13898000000,10719000000,0.0,5932000000,1350000000,29037000000,3078000000,42935000000,2653000000,0.0,-8546000000,0.0,57338000000,42935000000,0.0,14531000000,8150000000,https://www.sec.gov/Archives/edgar/data/1121404/000104746913002333/0001047469-13-002333-index.htm,https://www.sec.gov/Archives/edgar/data/1121404/000104746913002333/a2212980z20-f.htm
0,2011-12-31,SNY,2012-03-06,2012-03-06 13:42:03,FY,4124000000,173000000,4297000000,8042000000,6051000000,2401000000,20791000000,10750000000,38079000000,23639000000,61718000000,0.0,3633000000,2466000000,79374000000,2401000000,100165000000,3183000000,173000000,0.0,0.0,7441000000,13564000000,12499000000,0.0,6011000000,1356000000,30212000000,7441000000,43776000000,2682000000,0.0,-7460000000,0.0,56219000000,43776000000,0.0,15439000000,11315000000,https://www.sec.gov/Archives/edgar/data/1121404/000119312512098598/0001193125-12-098598-index.htm,https://www.sec.gov/Archives/edgar/data/1121404/000119312512098598/d279567d20f.htm
0,2010-12-31,SNY,2011-03-01,2011-03-01 06:59:53,FY,6465000000,51000000,6516000000,6507000000,5020000000,2000000000,20043000000,8155000000,31932000000,12479000000,44411000000,0.0,3051000000,8680000000,65221000000,2000000000,85264000000,2800000000,51000000,0.0,0.0,5722000000,10087000000,6695000000,0.0,3808000000,2060000000,21889000000,5722000000,31976000000,2622000000,0.0,-6221000000,0.0,53097000000,31976000000,0.0,8260000000,1795000000,https://www.sec.gov/Archives/edgar/data/1121404/000119312511050947/0001193125-11-050947-index.htm,https://www.sec.gov/Archives/edgar/data/1121404/000119312511050947/d20f.htm
