,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,PETS,2020-05-26 00:00:00,2020-05-26 11:51:08,FY,103762000,0.0,103762000,3843000.0,17884000,0.0,129018000,0.0,0.0,0.0,860000.0,0.0,0.0,0.0,26305000,0.0,155323000,19658000,0.0,0.0,0.0,0.0,24343000,0.0,0.0,970000.0,0.0,970000.0,0.0,25313000,20000.0,126177000,-10654000,0.0,130010000,25313000,0.0,0.0,-103762000,https://www.sec.gov/Archives/edgar/data/1040130/000143774920011720/0001437749-20-011720-index.htm,https://www.sec.gov/Archives/edgar/data/1040130/000143774920011720/pets20200331_10k.htm
0,2019-03-31,PETS,2019-05-28 00:00:00,2019-05-28 15:16:54,FY,100529000,0.0,100529000,2542000.0,21370000,0.0,126431000,0.0,0.0,0.0,860000.0,0.0,0.0,0.0,27996000,0.0,154427000,16275000,0.0,0.0,0.0,0.0,18626000,0.0,0.0,1121000.0,0.0,1121000.0,0.0,19747000,21000.0,122172000,-8397000.0,0.0,134680000,19747000,0.0,0.0,-100529000,https://www.sec.gov/Archives/edgar/data/1040130/000143774919010894/0001437749-19-010894-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000143774919010894/pets20190331_10k.htm
0,2018-03-31,PETS,2018-05-29 00:00:00,2018-05-29 16:11:09,FY,77936000,0.0,77936000,2292000.0,23337000,0.0,105235000,0.0,0.0,0.0,860000.0,0.0,0.0,0.0,29601000,0.0,134836000,15274000,0.0,0.0,0.0,0.0,18109000,0.0,0.0,996000.0,0.0,996000.0,0.0,19105000,21000.0,106320000,-6173000.0,0.0,115731000,19105000,0.0,0.0,-77936000,https://www.sec.gov/Archives/edgar/data/1040130/000143774918010847/0001437749-18-010847-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000143774918010847/pets20180331_10k.htm
0,2017-03-31,PETS,2017-05-23 00:00:00,2017-05-23 11:19:04,FY,58730000,0.0,58730000,1808000.0,20228000,0.0,81785000,0.0,0.0,0.0,860000.0,0.0,0.0,0.0,31024000,0.0,112809000,15221000,0.0,0.0,0.0,0.0,18355000,0.0,0.0,1088000.0,0.0,1088000.0,0.0,19443000,21000.0,86530000,-4047000.0,0.0,93366000,19443000,0.0,0.0,-58730000,https://www.sec.gov/Archives/edgar/data/1040130/000157104917005258/0001571049-17-005258-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000157104917005258/t1700341_10k.htm
0,2016-03-31,PETS,2016-05-24 00:00:00,2016-05-24 16:05:58,FY,37639000,0.0,37639000,1724000.0,25586000,0.0,67627000,0.0,0.0,0.0,860000.0,0.0,863000.0,0.0,22652000,0.0,90279000,5004000.0,0.0,0.0,0.0,0.0,7084000.0,0.0,0.0,0.0,0.0,0.0,0.0,7084000.0,20000.0,78295000,-8397000.0,0.0,83195000,7084000.0,0.0,0.0,-37639000,https://www.sec.gov/Archives/edgar/data/1040130/000157104916015491/0001571049-16-015491-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000157104916015491/t1600358_10k.htm
0,2015-03-31,PETS,2015-05-22 00:00:00,2015-05-22 15:01:52,FY,35613000,15591000,51204000,1931000.0,25068000,0.0,80400000,0.0,0.0,0.0,860000.0,0.0,23000.0,0.0,2452000.0,0.0,82852000,5153000.0,15591000,0.0,0.0,0.0,7417000.0,0.0,0.0,0.0,0.0,0.0,0.0,7417000.0,20000.0,72343000,-7627000.0,0.0,75435000,7417000.0,0.0,0.0,-35613000,https://www.sec.gov/Archives/edgar/data/1040130/000157104915004580/0001571049-15-004580-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000157104915004580/t82385_10k.htm
0,2014-03-31,PETS,2014-05-27 00:00:00,2014-05-27 15:30:40,FY,18305000,15539000,33844000,1761000.0,35727000,0.0,74209000,0.0,0.0,0.0,860000.0,0.0,0.0,0.0,4166000.0,0.0,78375000,5768000.0,15539000,0.0,0.0,0.0,8093000.0,0.0,0.0,65000.0,0.0,65000.0,0.0,8158000.0,20000.0,68647000,-8334000.0,0.0,70217000,8158000.0,0.0,0.0,-18300000,https://www.sec.gov/Archives/edgar/data/1040130/000157104914002091/0001571049-14-002091-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000157104914002091/t79402_10k.htm
0,2013-03-31,PETS,2013-05-28 00:00:00,2013-05-28 16:56:29,FY,18155000,15490000,33645000,1439000.0,31601000,0.0,70187000,0.0,0.0,0.0,860000.0,0.0,0.0,0.0,2992000.0,0.0,73179000,6454000.0,15490000,0.0,0.0,0.0,8997000.0,0.0,0.0,168000.0,0.0,168000.0,0.0,9165000.0,20000.0,63987000,-7467000.0,0.0,64014000,9165000.0,0.0,0.0,-18200000,https://www.sec.gov/Archives/edgar/data/1040130/000118811213001701/0001188112-13-001701-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000118811213001701/t76639_10k.htm
0,2012-03-31,PETS,2012-05-29,2012-05-29 14:34:07,FY,46801000,10347000,57148000,1572000.0,26217000,0.0,87607000,2406000.0,0.0,0.0,860000.0,0.0,0.0,0.0,3457000.0,0.0,91064000,6619000.0,10347000,0.0,0.0,0.0,9391000.0,0.0,0.0,492000.0,0.0,492000.0,0.0,9883000.0,20000.0,81108000,-6376000.0,0.0,81181000,9883000.0,0.0,0.0,-46800000,https://www.sec.gov/Archives/edgar/data/1040130/000118811212001799/t73684_10k.htm,https://www.sec.gov/Archives/edgar/data/1040130/000118811212001799/t73684_10k.htm
0,2011-03-31,PETS,2011-05-31 00:00:00,2011-05-31 15:43:49,FY,49660000,10116000,59776000,1985000.0,25140000,0.0,89604000,2236000.0,0.0,860000.0,860000.0,0.0,0.0,0.0,16683000,0.0,106287000,6452000.0,10116000,0.0,0.0,0.0,8961000.0,0.0,0.0,321000.0,0.0,321000.0,0.0,9282000.0,22000.0,97115000,-5060000.0,0.0,97005000,9282000.0,0.0,0.0,-49700000,https://www.sec.gov/Archives/edgar/data/1040130/000094344011000276/0000943440-11-000276-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000094344011000276/pets2011_10k.htm
0,2010-03-31,PETS,2010-06-01 00:00:00,2010-06-01 16:19:16,FY,53143000,0.0,53143000,2097000.0,29064000,0.0,86499000,2244000.0,0.0,850000.0,850000.0,0.0,0.0,0.0,17671000,0.0,104170000,4776000.0,0.0,0.0,0.0,0.0,7088000.0,0.0,0.0,225000.0,0.0,225000.0,0.0,7313000.0,23000.0,94305000,-4123000.0,0.0,96857000,7313000.0,0.0,0.0,-53100000,https://www.sec.gov/Archives/edgar/data/1040130/000094344010000378/0000943440-10-000378-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000094344010000378/petsmarch2010_10k.htm
0,2009-03-31,PETS,2009-06-01 00:00:00,2009-06-01 16:26:19,FY,30126041,0.0,30126041,2881085.0,26778096,724561.0,61625128,2162629.0,0.0,850000.0,850000.0,0.0,0.0,0.0,20337811,724561.0,81962939,4817097.0,0.0,0.0,0.0,0.0,6994935.0,0.0,0.0,0.0,0.0,0.0,0.0,6994935.0,22687.0,75156169,-3673538.0,0.0,74968004,6994935.0,0.0,0.0,-30100000,https://www.sec.gov/Archives/edgar/data/1040130/000094344009000359/0000943440-09-000359-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000094344009000359/form10k2009.htm
0,2008-03-31,PETS,2008-06-03 00:00:00,2008-06-03 17:18:38,FY,20267829,4780000.0,25047829,1575263.0,17909549,0.0,45224500,0.0,0.0,365000.0,365000.0,0.0,1221853.0,24740000,28230147,0.0,73454647,4358774.0,4780000.0,0.0,0.0,185243.0,6420672.0,0.0,0.0,0.0,0.0,0.0,185243.0,6420672.0,23734.0,58639343,-2915997.0,0.0,67033975,6420672.0,0.0,0.0,-20300000,https://www.sec.gov/Archives/edgar/data/1040130/000094344008000245/0000943440-08-000245-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000094344008000245/petmarch200710k.htm
0,2007-03-31,PETS,2007-06-04 00:00:00,2007-06-04 12:27:21,FY,316470.0,39125000,39441470,1369521.0,16086207,0.0,57968369,0.0,0.0,365000.0,365000.0,0.0,894540.0,0.0,3250118.0,0.0,61218487,5859756.0,39125000,0.0,0.0,229321.0,7354914.0,0.0,0.0,0.0,0.0,0.0,229321.0,7354914.0,24309.0,38617112,-2326007.0,0.0,53863573,7354914.0,0.0,0.0,-300000.0,https://www.sec.gov/Archives/edgar/data/1040130/000094344007000291/0000943440-07-000291-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000094344007000291/petmed07-10k.txt
0,2006-03-31,PETS,,,FY,23216907,0.0,23216907,1155781.0,14997675,0.0,39953401,0.0,0.0,365000.0,365000.0,0.0,794002.0,14167.0,2670758.0,0.0,42624159,3052953.0,0.0,0.0,0.0,958318.0,4984630.0,0.0,0.0,0.0,0.0,0.0,958318.0,4984630.0,23967.0,24173610,-1795717.0,0.0,37639529,4984630.0,0.0,0.0,-400000.0,,
0,2005-03-31,PETS,,,FY,12680962,0.0,12680962,1796756.0,11180333,0.0,25871203,0.0,0.0,365000.0,365000.0,0.0,582846.0,14167.0,2248280.0,0.0,28119483,2724990.0,0.0,0.0,0.0,601535.0,3902419.0,0.0,0.0,0.0,0.0,0.0,601535.0,3902419.0,23459.0,12110096,-1964211.0,0.0,24217064,3902419.0,0.0,0.0,-12700000,,
