,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TTNP,2020-03-30,2020-03-30 16:07:15,FY,5223000.0,0.0,5223000.0,993000.0,998000.0,1094000.0,8308000.0,1214000.0,0.0,0.0,0.0,0.0,0.0,0.0,1214000.0,397000.0,9522000.0,1401000.0,272000.0,0.0,0.0,809000.0,3600000.0,4019000.0,0.0,0.0,470000.0,4489000.0,470000.0,8089000.0,57000.0,-349037000,-4683000.0,1376000.0,1433000.0,9522000.0,0.0,4019000.0,-1204000.0,https://www.sec.gov/Archives/edgar/data/910267/000110465920040354/0001104659-20-040354-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000110465920040354/tm205305-1_10k.htm
0,2018-12-31,TTNP,2019-04-01,2019-04-01 16:37:08,FY,9295000.0,0.0,9295000.0,1836000.0,1262000.0,908000.0,13301000,794000.0,0.0,0.0,0.0,0.0,0.0,0.0,794000.0,361000.0,14095000,1526000.0,0.0,0.0,313000.0,313000.0,3452000.0,3787000.0,0.0,0.0,25000.0,3812000.0,25000.0,7264000.0,13000.0,-332579000,-4439000.0,6818000.0,6831000.0,14095000,0.0,4314000.0,-4981000.0,https://www.sec.gov/Archives/edgar/data/910267/000114420419017459/0001144204-19-017459-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000114420419017459/tv516475_10k.htm
0,2017-12-31,TTNP,2018-04-02,2018-04-02 11:01:18,FY,7522000.0,0.0,7522000.0,65000.0,0.0,723000.0,8310000.0,595000.0,0.0,0.0,0.0,0.0,0.0,0.0,595000.0,361000.0,8905000.0,821000.0,0.0,0.0,0.0,3643000.0,4464000.0,3584000.0,0.0,0.0,0.0,3584000.0,0.0,8048000.0,297855000,-323271000,-4059000.0,0.0,857000.0,8905000.0,0.0,6584000.0,-938000.0,https://www.sec.gov/Archives/edgar/data/910267/000114420418018448/0001144204-18-018448-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000114420418018448/tv488958_10k.htm
0,2016-12-31,TTNP,2017-03-16,2017-03-16 11:46:11,FY,14006000,0.0,14006000,3587000.0,0.0,237000.0,17830000,837000.0,0.0,0.0,0.0,0.0,0.0,0.0,837000.0,0.0,18667000,3015000.0,0.0,0.0,0.0,1842000.0,4857000.0,0.0,0.0,0.0,619000.0,619000.0,619000.0,5476000.0,297855000,-308964000,-3642000.0,0.0,13191000,18667000,0.0,0.0,-14006000,https://www.sec.gov/Archives/edgar/data/910267/000114420417014986/0001144204-17-014986-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000114420417014986/v461168_10k.htm
0,2015-12-31,TTNP,2016-03-15,2016-03-15 11:17:01,FY,7857000.0,0.0,7857000.0,4213000.0,0.0,174000.0,12244000,1043000.0,0.0,0.0,0.0,0.0,0.0,0.0,1043000.0,0.0,13287000,4158000.0,0.0,0.0,0.0,695000.0,4853000.0,0.0,0.0,0.0,1444000.0,1444000.0,1444000.0,6297000.0,297828000,-314099000,-3265000.0,0.0,6990000.0,13287000,0.0,0.0,-7857000.0,https://www.sec.gov/Archives/edgar/data/910267/000114420416088046/0001144204-16-088046-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000114420416088046/v432940_10k.htm
0,2014-12-31,TTNP,2015-03-31,2015-03-31 12:37:18,FY,15470000,0.0,15470000,3968000.0,0.0,145000.0,19583000,1268000.0,0.0,0.0,0.0,0.0,0.0,0.0,1268000.0,0.0,20851000,4408000.0,0.0,0.0,1671000.0,583000.0,6662000.0,0.0,0.0,0.0,5578000.0,5578000.0,5578000.0,12240000,289196000,-302820000,-2907000.0,0.0,8611000.0,20851000,0.0,0.0,-15470000,https://www.sec.gov/Archives/edgar/data/910267/000114420415019881/0001144204-15-019881-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000114420415019881/v404713_10k.htm
0,2013-12-31,TTNP,2014-03-31,2014-03-31 15:33:59,FY,11800000,0.0,11800000,4800000.0,0.0,200000.0,16800000,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,1600000.0,0.0,18400000,5100000.0,0.0,0.0,5317000.0,5300000.0,10800000,0.0,0.0,0.0,1800000.0,1900000.0,1800000.0,12700000,284500000,-300400000,-2600000.0,0.0,5800000.0,18400000,0.0,0.0,-11800000,https://www.sec.gov/Archives/edgar/data/910267/000114420414019329/0001144204-14-019329-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000114420414019329/v371702_10k.htm
0,2012-12-31,TTNP,2013-03-18,2013-03-18 06:18:33,FY,18100000,0.0,18100000,4600000.0,0.0,700000.0,23400000,1400000.0,0.0,0.0,0.0,0.0,0.0,0.0,1400000.0,0.0,24800000,3800000.0,0.0,0.0,14375000,14400000,21400000,9400000.0,0.0,0.0,17200000,26600000,17200000,48000000,266000000,-310100000,-2400000.0,0.0,-23100000,24800000,0.0,11900000,-6200000.0,https://www.sec.gov/Archives/edgar/data/910267/000119312513111045/0001193125-13-111045-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000119312513111045/d444155d10k.htm
0,2011-12-31,TTNP,2012-03-15,2012-03-15 16:08:51,FY,5400000.0,0.0,5400000.0,3700000.0,0.0,900000.0,10000000,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,10200000,4800000.0,0.0,0.0,0.0,334000.0,5100000.0,12300000,0.0,0.0,12900000,25200000,12900000,30300000,256400000,-294900000,-2400000.0,0.0,-20100000,10200000,0.0,12300000,6900000.0,https://www.sec.gov/Archives/edgar/data/910267/000119312512117326/0001193125-12-117326-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000119312512117326/d238298d10k.htm
0,2010-12-31,TTNP,2011-03-25,2011-03-25 17:04:27,FY,3200000.0,0.0,3200000.0,1200000.0,0.0,300000.0,4700000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,4800000.0,2500000.0,0.0,0.0,0.0,2948000.0,5400000.0,5400000.0,0.0,0.0,0.0,5400000.0,0.0,10800000,256400000,-279700000,-2500000.0,0.0,-6100000.0,4800000.0,0.0,7300000.0,4100000.0,https://www.sec.gov/Archives/edgar/data/910267/000119312511078230/0001193125-11-078230-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000119312511078230/d10k.htm
