,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CYH,2020-02-20 00:00:00,2020-02-20 17:25:27,FY,216000000,0.0,216000000,2389000000,354000000,468000000,3427000000,6215000000,4328000000,0.0,4328000000,84000000,200000000,1555000000,12182000000,1830000000,15609000000,811000000,0.0,0.0,38000000,126000000,2282000000,13385000000,0.0,0.0,1381000000,15545000000,1381000000,17827000000,1000000.0,-4218000000,-9000000.0,-8000000.0,-2218000000,15609000000,84000000,13405000000,13189000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312520043702/0001193125-20-043702-index.html,https://www.sec.gov/Archives/edgar/data/1108109/000119312520043702/d862250d10k.htm
0,2018-12-31,CYH,2019-02-21 00:00:00,2019-02-21 16:32:51,FY,196000000,0.0,196000000,2510000000,402000000,441000000,3549000000,6139000000,4559000000,0.0,4559000000,192000000,26000000,1420000000,12310000000,1665000000,15859000000,887000000,0.0,29000000,62000000,188000000,2392000000,13392000000,0.0,26000000,1008000000,15002000000,1008000000,17394000000,1000000.0,-3543000000,-20000000,-10000000,-1535000000,15859000000,192000000,13596000000,13400000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312519047042/0001193125-19-047042-index.html,https://www.sec.gov/Archives/edgar/data/1108109/000119312519047042/d676221d10k.htm
0,2017-12-31,CYH,2018-02-28 00:00:00,2018-02-28 16:43:37,FY,563000000,0.0,563000000,2401000000,444000000,660000000,4068000000,7052000000,4723000000,0.0,4723000000,171000000,19000000,1436000000,13382000000,1898000000,17450000000,967000000,0.0,18000000,62000000,2000000.0,2356000000,13880000000,0.0,19000000,1360000000,15861000000,1360000000,18217000000,1000000.0,-2761000000,-42000000,-21000000,-767000000,17450000000,171000000,13913000000,13350000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312518064091/0001193125-18-064091-index.html,https://www.sec.gov/Archives/edgar/data/1108109/000119312518064091/d506201d10k.htm
0,2016-12-31,CYH,2017-02-21 00:00:00,2017-02-21 16:33:53,FY,238000000,0.0,238000000,3193000000,480000000,755000000,4666000000,8149000000,6521000000,0.0,6521000000,177000000,411000000,2431000000,17278000000,2999000000,21944000000,995000000,0.0,18000000,411000000,81000000,2887000000,14789000000,0.0,411000000,1575000000,17442000000,1575000000,20329000000,1000000.0,-299000000,-124000000,-62000000,1615000000,21944000000,177000000,15244000000,15006000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312517050460/0001193125-17-050460-index.html,https://www.sec.gov/Archives/edgar/data/1108109/000119312517050460/d309772d10k.htm
0,2015-12-31,CYH,2016-02-17 00:00:00,2016-02-17 16:27:11,FY,184000000,0.0,184000000,3638000000,580000000,764000000,5166000000,10112000000,8965000000,0.0,8965000000,487000000,593000000,1865000000,21429000000,2432000000,26595000000,1258000000,0.0,15000000,593000000,6000000.0,3072000000,16556000000,0.0,593000000,1698000000,19504000000,1698000000,22576000000,1000000.0,2135000000,-146000000,-73000000,4019000000,26595000000,487000000,16785000000,16601000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312516467152/0001193125-16-467152-index.html,https://www.sec.gov/Archives/edgar/data/1108109/000119312516467152/d132655d10k.htm
0,2014-12-31,CYH,2015-02-25,2015-02-25 16:38:40,FY,509000000,0.0,509000000,3439000000,557000000,1061000000,5566000000,10169000000,8951000000,0.0,8951000000,470000000,845000000,2265000000,21855000000,3134000000,27421000000,1293000000,0.0,16000000,81000000,23000000,3589000000,16681000000,0.0,845000000,1692000000,19829000000,1692000000,23418000000,1000000.0,1977000000,-4095000000,-27000000,4003000000,27421000000,470000000,16916000000,16407000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312515062634/d878245d10k.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312515062634/d878245d10k.htm
0,2013-12-31,CYH,2014-02-26,2014-02-26 17:14:38,FY,373000000,0.0,373000000,2460000000,377000000,538000000,3748000000,7114000000,4444000000,0.0,4444000000,422000000,906000000,1389000000,13369000000,1798000000,17117000000,959000000,0.0,475000.0,90200000,3000000.0,2457000000,9286000000,0.0,906101000,977000000,11592000000,977000000,14049000000,1000000.0,1885000000,-67000000,-18000000,3068000000,17117000000,422000000,9453000000,9080000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312514070022/d671548d10k.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312514070022/d671548d10k.htm
0,2012-12-31,CYH,2013-02-27 00:00:00,2013-02-27 16:33:36,FY,388000000,0.0,388000000,2117000000,368000000,546000000,3419000000,7152000000,4408000000,0.0,4408000000,432000000,808000000,1195000000,13187000000,1614000000,16606000000,826000000,0.0,682000.0,117045000,0.0,2143000000,9451000000,0.0,808489000,1039000000,11732000000,1039000000,13875000000,1000000.0,1744000000,-290000000,-145000000,2731000000,16606000000,432000000,9541000000,9153000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312513080110/0001193125-13-080110-index.html,https://www.sec.gov/Archives/edgar/data/1108109/000119312513080110/d490152d10k.htm
0,2011-12-31,CYH,2012-02-23 00:00:00,2012-02-23 09:29:28,FY,130000000,0.0,130000000,1936000000,347000000,433000000,2846000000,6856000000,4265000000,78000000,4343000000,0.0,705000000,1164000000,12363000000,1485000000,15209000000,749000000,0.0,0.0,89797000,0.0,1911000000,8783000000,0.0,0.0,950000000,10901000000,950000000,12812000000,1000000.0,1501000000,-368000000,-184000000,2397000000,15209000000,0.0,8847000000,8717000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312512074190/0001193125-12-074190-index.html,https://www.sec.gov/Archives/edgar/data/1108109/000119312512074190/d260326d10k.htm
0,2010-12-31,CYH,2011-02-25,2011-02-25 17:14:20,FY,299000000,0.0,299000000,1833000000,329000000,410000000,2871000000,6457000000,4200000000,81000000,4281000000,0.0,608000000,1089000000,11827000000,1398000000,14698000000,526000000,0.0,0.0,115819000,9000000.0,1642000000,8808000000,0.0,0.0,1002000000,10867000000,1002000000,12509000000,1000000.0,1299000000,-462000000,-231000000,2189000000,14698000000,0.0,8872000000,8573000000,https://www.sec.gov/Archives/edgar/data/1108109/000095012311018885/g25604e10vk.htm,https://www.sec.gov/Archives/edgar/data/1108109/000095012311018885/g25604e10vk.htm
0,2009-12-31,CYH,2010-02-26 00:00:00,2010-02-25 17:42:45,FY,345000000,0.0,345000000,1663000000,303000000,364000000,2675000000,6132000000,4158000000,91000000,4249000000,0.0,476000000,965000000,11346000000,1240000000,14021000000,429000000,0.0,0.0,80714000,28000000,1458000000,8845000000,0.0,0.0,859000000,10613000000,859000000,12071000000,1000000.0,1019000000,-442000000,-221000000,1951000000,14021000000,0.0,8911000000,8566000000,https://www.sec.gov/Archives/edgar/data/1108109/000095012310017194/0000950123-10-017194-index.html,https://www.sec.gov/Archives/edgar/data/1108109/000095012310017194/g22179e10vk.htm
0,2008-12-31,CYH,2009-02-27 00:00:00,2009-02-27 17:07:26,FY,221000000,0.0,221000000,1707000000,273000000,404000000,2605000000,5869000000,4166000000,89000000,4255000000,0.0,461000000,1089000000,11213000000,1421000000,13818000000,529000000,0.0,0.0,91875000,7000000.0,1534000000,8938000000,0.0,0.0,887000000,10611000000,887000000,12145000000,1000000.0,776000000,-592000000,-296000000,1673000000,13818000000,0.0,8967000000,8746000000,https://www.sec.gov/Archives/edgar/data/1108109/000095014409001722/0000950144-09-001722-index.html,https://www.sec.gov/Archives/edgar/data/1108109/000095014409001722/g17776e10vk.htm
0,2007-12-31,CYH,2008-02-29,2008-02-28 20:09:32,FY,133000000,0.0,133000000,1633000000,263000000,524000000,2553000000,5513000000,4248000000,181000000,4429000000,0.0,408000000,999000000,10941000000,1453000000,13494000000,493000000,0.0,0.0,113741000,0.0,1448000000,9077000000,0.0,0.0,483000000,10335000000,483000000,11783000000,1000000.0,558000000,-164000000,-82000000,1711000000,13494000000,0.0,9098000000,8965000000,https://www.sec.gov/Archives/edgar/data/1108109/000095014408001501/g12003e10vk.htm,https://www.sec.gov/Archives/edgar/data/1108109/000095014408001501/g12003e10vk.htm
