,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2016-12-31,OREX,2017-03-30 00:00:00,2017-03-29 18:48:10,FY,92494000,11499000,103993000,1102000.0,23193000,96173000,224461000,1044000.0,0.0,76061000,76061000,0.0,13482000,-10459000,80128000,3023000.0,304589000,15210000,15000000,133000.0,4738000.0,30279000,65360000,64279000,5863000.0,13482000,0.0,83624000,98561000,247545000,15000.0,-645211000,4011000.0,698229000,57044000,304589000,11499000,79279000,-13215000,https://www.sec.gov/Archives/edgar/data/1382911/000156459017005547/0001564590-17-005547-index.html,https://www.sec.gov/Archives/edgar/data/1382911/000156459017005547/orex-10k_20161231.htm
0,2015-12-31,OREX,2016-02-26 00:00:00,2016-02-26 15:31:55,FY,155422000,58589000,214011000,6828000.0,10802000,2254000.0,233895000,1284000.0,0.0,0.0,0.0,0.0,8402000.0,-6992000.0,2694000.0,1410000.0,236589000,6485000.0,0.0,1346000.0,9613000.0,14797000,32241000,88129000,82691000,8402000.0,150000.0,179372000,-8402000.0,203211000,146000.0,-620687000,215000.0,653704000,33378000,236589000,58589000,88129000,-67293000,https://www.sec.gov/Archives/edgar/data/1382911/000119312516481707/0001193125-16-481707-index.html,https://www.sec.gov/Archives/edgar/data/1382911/000119312516481707/d118305d10k.htm
0,2014-12-31,OREX,2015-02-27,2015-02-27 15:02:11,FY,104243000,101294000,205537000,2571000.0,1198000.0,2020000.0,211326000,857000.0,0.0,0.0,0.0,0.0,547000.0,251000.0,1655000.0,798000.0,212981000,4243000.0,0.0,7309000.0,8229000.0,9933000.0,29714000,83908000,76114000,547000.0,354000.0,160923000,0.0,190637000,123000.0,-552000000,-26000.0,574247000,22344000,212981000,101294000,83908000,-20335000,https://www.sec.gov/Archives/edgar/data/1382911/000119312515069192/0001193125-15-069192-index.htm,https://www.sec.gov/Archives/edgar/data/1382911/000119312515069192/d844845d10k.htm
0,2013-12-31,OREX,2014-03-13,2014-03-13 15:22:08,FY,98121000,78875000,176996000,77000.0,0.0,1209000.0,178282000,630000.0,0.0,0.0,0.0,0.0,12594000,-11385000,1839000.0,1209000.0,180121000,4787000.0,0.0,6396000.0,3429000.0,8241000.0,22853000,80031000,35143000,12594000,232000.0,128000000,-12594000,138259000,105000.0,-514475000,-3000.0,556235000,41862000,180121000,78875000,80031000,-18090000,https://www.sec.gov/Archives/edgar/data/1382911/000119312514097515/0001193125-14-097515-index.htm,https://www.sec.gov/Archives/edgar/data/1382911/000119312514097515/d652807d10k.htm
0,2012-12-31,OREX,2013-03-14 00:00:00,2013-03-14 17:20:46,FY,78332000,59071000,137403000,14000.0,0.0,1477000.0,138894000,83000.0,0.0,0.0,0.0,0.0,0.0,177000.0,260000.0,177000.0,139154000,3811000.0,0.0,3239000.0,3429000.0,14635000,25114000,13529000,38571000,0.0,0.0,38571000,0.0,63685000,84000.0,-436804000,15000.0,512174000,75469000,139154000,59071000,13529000,-78332000,https://www.sec.gov/Archives/edgar/data/1382911/000119312513107746/0001193125-13-107746-index.html,https://www.sec.gov/Archives/edgar/data/1382911/000119312513107746/d443981d10k.htm
0,2011-12-31,OREX,2012-03-13 00:00:00,2012-03-13 15:58:54,FY,101749000,45844000,147593000,0.0,0.0,1126000.0,148719000,439000.0,0.0,0.0,0.0,0.0,0.0,542000.0,981000.0,542000.0,149700000,1532000.0,0.0,0.0,3429000.0,2745000.0,7706000.0,2745000.0,42000000,0.0,288000.0,42288000,0.0,49994000,61000.0,-346710000,-2000.0,446357000,99706000,149700000,45844000,2745000.0,-101749000,https://www.sec.gov/Archives/edgar/data/1382911/000119312512111997/0001193125-12-111997-index.html,https://www.sec.gov/Archives/edgar/data/1382911/000119312512111997/d268606d10k.htm
0,2010-12-31,OREX,2011-03-11,2011-03-11 13:17:14,FY,24926000,67440000,92366000,0.0,0.0,2502000.0,94868000,894000.0,0.0,0.0,0.0,0.0,0.0,0.0,894000.0,1084000.0,96846000,3109000.0,0.0,0.0,3517000.0,9662000.0,16288000,7246000.0,0.0,0.0,459000.0,7705000.0,0.0,96846000,48000.0,0.0,-9000.0,33749000,33788000,96846000,67440000,2416000.0,-22510000,https://www.sec.gov/Archives/edgar/data/1382911/000119312511063548/0001193125-11-063548-index.htm,https://www.sec.gov/Archives/edgar/data/1382911/000119312511063548/d10k.htm
0,2009-12-31,OREX,2010-03-11 00:00:00,2010-03-11 16:44:56,FY,37658000,54500000,92158000,0.0,0.0,1529000.0,93687000,1324000.0,0.0,0.0,0.0,0.0,0.0,0.0,1324000.0,1837000.0,96848000,4713000.0,0.0,0.0,88000.0,11499000,16300000,5115000.0,0.0,0.0,1258000.0,6373000.0,0.0,96848000,47000.0,0.0,-6000.0,75862000,75903000,96848000,54500000,8800000.0,-28858000,https://www.sec.gov/Archives/edgar/data/1382911/000119312510053927/0001193125-10-053927-index.html,https://www.sec.gov/Archives/edgar/data/1382911/000119312510053927/d10k.htm
0,2008-12-31,OREX,2009-03-13 00:00:00,2009-03-13 16:41:50,FY,45451000,40716000,86167000,0.0,0.0,1184000.0,87351000,2059000.0,0.0,0.0,0.0,0.0,0.0,0.0,2059000.0,2498000.0,91908000,5644000.0,0.0,0.0,88000.0,20757000,26489000,13166000,0.0,0.0,1767000.0,14933000,0.0,91908000,34000.0,0.0,153000.0,53607000,53794000,91908000,40716000,16391000,-29060000,https://www.sec.gov/Archives/edgar/data/1382911/000119312509053916/0001193125-09-053916-index.html,https://www.sec.gov/Archives/edgar/data/1382911/000119312509053916/d10k.htm
0,2007-12-31,OREX,2008-03-27,2008-03-27 17:30:37,FY,28967000,56487000,85454000,0.0,0.0,2471000.0,87925000,924000.0,0.0,0.0,0.0,0.0,0.0,0.0,924000.0,2471000.0,91320000,4114000.0,0.0,0.0,88000.0,9075000.0,13277000,4340000.0,0.0,0.0,941000.0,5281000.0,0.0,91320000,27000.0,0.0,220000.0,64636000,64883000,91320000,56487000,15807000,-13160000,https://www.sec.gov/Archives/edgar/data/1382911/000093639208000233/0000936392-08-000233-index.htm,https://www.sec.gov/Archives/edgar/data/1382911/000093639208000233/a39320e10vk.htm
