,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TRIB,,,FY,6275000.0,10125000,16400000,22393000,32021000,576000.0,71390000,9290000.0,12591000,31063000,43654000,0.0,7139000.0,6334000.0,59681000,6334000.0,131071000,7833000.0,0.0,0.0,0.0,390000.0,19449000,99766000,0.0,0.0,4000.0,106909000,4000.0,126358000,1213000.0,16168000,-7866000.0,-3933000.0,4713000.0,131071000,10125000,102170000,95895000,,
0,2018-12-31,TRIB,2019-05-14,2019-05-14 11:54:02,FY,6854000.0,23423000,30277000,25218000,30359000,807000.0,86661000,5362000.0,16141000,36810000,52951000,0.0,7855000.0,6209000.0,64998000,6209000.0,151659000,8116000.0,0.0,210000.0,0.0,572000.0,17604000,81908000,0.0,0.0,238000.0,90001000,238000.0,107605000,1213000.0,55342000,-7532000.0,-3766000.0,44054000,151659000,23423000,82344000,75490000,https://www.sec.gov/Archives/edgar/data/888721/000117891319001463/zk1922964.htm,https://www.sec.gov/Archives/edgar/data/888721/000117891319001463/zk1922964.htm
0,2017-12-31,TRIB,2018-04-20,2018-04-20 11:42:10,FY,57607000,0.0,57607000,22180000,32805000,0.0,112592000,5800000.0,0.0,64754000,64754000,0.0,10832000,9469000.0,80023000,9469000.0,192615000,20845000,0.0,310000.0,0.0,385000.0,21230000,94825000,0.0,0.0,532000.0,106189000,532000.0,127419000,1224000.0,47785000,0.0,0.0,65196000,192615000,0.0,94825000,37218000,https://www.sec.gov/Archives/edgar/data/888721/000117891318001216/zk1821471.htm,https://www.sec.gov/Archives/edgar/data/888721/000117891318001216/zk1821471.htm
0,2016-12-31,TRIB,2017-04-24,2017-04-24 10:57:09,FY,77108000,0.0,77108000,23791000,32589000,0.0,133488000,13403000,0.0,87275000,87275000,0.0,18361000,15426000,116104000,15426000,249592000,25028000,0.0,175000.0,0.0,250000.0,25278000,96491000,0.0,0.0,735000.0,115587000,735000.0,140865000,1224000.0,91316000,0.0,0.0,108727000,249592000,0.0,96491000,19383000,https://www.sec.gov/Archives/edgar/data/888721/000119312517133793/d358834d20f.htm,https://www.sec.gov/Archives/edgar/data/888721/000119312517133793/d358834d20f.htm
0,2015-12-31,TRIB,2016-04-08,2016-04-08 13:05:36,FY,7291000.0,94662000,0.0,0.0,0.0,0.0,0.0,0.0,52686000,0.0,52686000,0.0,0.0,0.0,182017000,18436000,0.0,0.0,0.0,1163000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129646000,0.0,0.0,0.0,0.0,-18862000,-9431000.0,0.0,0.0,94662000,0.0,-101953000,https://www.sec.gov/Archives/edgar/data/888721/000119312516535157/d171555d20f.htm,https://www.sec.gov/Archives/edgar/data/888721/000119312516535157/d171555d20f.htm
0,2014-12-31,TRIB,2015-03-25,2015-03-25 08:30:34,FY,7221000.0,1881000.0,0.0,0.0,0.0,0.0,0.0,0.0,53106000,0.0,53106000,0.0,0.0,0.0,173893000,0.0,0.0,0.0,0.0,785000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23809000,0.0,0.0,0.0,0.0,-9118000.0,-4559000.0,0.0,0.0,1881000.0,0.0,-9102000.0,https://www.sec.gov/Archives/edgar/data/888721/000119312515104123/d870315d20f.htm,https://www.sec.gov/Archives/edgar/data/888721/000119312515104123/d870315d20f.htm
0,2013-12-31,TRIB,2014-04-09,2014-04-09 09:16:03,FY,9034000.0,13283000,0.0,0.0,0.0,0.0,0.0,0.0,53251000,0.0,53251000,0.0,0.0,0.0,149744000,0.0,0.0,0.0,0.0,770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22499000,0.0,0.0,0.0,0.0,-400000.0,-200000.0,0.0,0.0,13283000,0.0,-22317000,https://www.sec.gov/Archives/edgar/data/888721/000119312514136374/d710080d20f.htm,https://www.sec.gov/Archives/edgar/data/888721/000119312514136374/d710080d20f.htm
0,2012-12-31,TRIB,2013-04-05,2013-04-05 10:01:36,FY,11500000,63500000,74900000,14800000,20800000,0.0,110500000,8900000.0,26700000,46300000,73000000,0.0,10700000,5000000.0,86900000,5000000.0,197400000,4500000.0,0.0,1092000.0,0.0,1400000.0,13000000,0.0,0.0,0.0,4300000.0,15000000,4300000.0,28000000,1100000.0,170900000,-800000.0,-400000.0,169400000,197400000,63500000,0.0,-11500000,https://www.sec.gov/Archives/edgar/data/888721/000119312513143194/d516156d20f.htm,https://www.sec.gov/Archives/edgar/data/888721/000119312513143194/d516156d20f.htm
0,2011-12-31,TRIB,2012-04-06,2012-04-06 07:05:30,FY,3200000.0,67900000,71100000,24100000,19800000,0.0,115000000,7600000.0,19600000,25800000,45400000,0.0,6800000.0,3500000.0,56500000,3500000.0,171500000,3800000.0,0.0,1582000.0,0.0,1900000.0,13300000,0.0,0.0,0.0,0.0,6900000.0,0.0,20200000,1100000.0,154100000,-1000000.0,-500000.0,151300000,171500000,67900000,100000.0,-3100000.0,https://www.sec.gov/Archives/edgar/data/888721/000119312512152885/d329490d20f.htm,https://www.sec.gov/Archives/edgar/data/888721/000119312512152885/d329490d20f.htm
0,2010-12-31,TRIB,2011-04-14,2011-04-14 12:27:37,FY,2400000.0,55600000,58000000,12600000,17600000,13100000,101300000,6000000.0,17800000,19400000,37200000,0.0,7200000.0,15900000,59600000,26700000,160900000,3300000.0,0.0,597000.0,0.0,1300000.0,12300000,100000.0,0.0,0.0,0.0,7300000.0,0.0,19600000,1100000.0,-20900000,-1000000.0,-500000.0,141300000,160900000,55600000,300000.0,-2100000.0,https://www.sec.gov/Archives/edgar/data/888721/000095012311035540/c15519e20vf.htm,https://www.sec.gov/Archives/edgar/data/888721/000095012311035540/c15519e20vf.htm
