,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,NXGN,2020-06-01,2020-06-01 16:39:58,FY,138012000,0.0,138012000,93391000,0.0,8280000.0,260015000,0.0,267165000,94813000,361978000,0.0,10620000,25458000,460101000,8280000.0,720116000,10521000,0.0,0.0,61046000,2307000.0,143218000,129000000,0.0,0.0,2078000.0,176404000,2307000.0,319622000,661000.0,119119000,-58874000,0.0,400494000,319622000,0.0,178442000,-9012000.0,https://www.sec.gov/Archives/edgar/data/708818/000156459020027880/0001564590-20-027880-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459020027880/nxgn-10k_20200331.htm
0,2019-03-31,NXGN,2019-05-29,2019-05-28 19:02:56,FY,33079000,0.0,33079000,104383000,120000.0,5278000.0,159851000,0.0,218771000,90450000,309221000,0.0,6194000.0,24326000,373044000,5278000.0,532895000,5432000.0,0.0,0.0,59997000,3225000.0,128232000,11000000,0.0,0.0,1188000.0,28717000,3225000.0,156949000,648000.0,111621000,-51413000,0.0,375946000,156949000,0.0,11000000,-22079000,https://www.sec.gov/Archives/edgar/data/708818/000156459019020627/0001564590-19-020627-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459019020627/nxgn-10k_20190331.htm
0,2018-03-31,NXGN,2018-05-25,2018-05-24 18:06:24,FY,28845000,0.0,28845000,93084000,180000.0,487000.0,141662000,0.0,218875000,100409000,319284000,0.0,9219000.0,18795000,374093000,487000.0,515755000,4213000.0,0.0,0.0,58366000,2373000.0,134592000,37000000,1173000.0,0.0,211000.0,57753000,2373000.0,192345000,640000.0,78708000,-43804000,0.0,323410000,192345000,0.0,37000000,8155000.0,https://www.sec.gov/Archives/edgar/data/708818/000156459018014338/0001564590-18-014338-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459018014338/qsii-10k_20180331.htm
0,2017-03-31,NXGN,2017-05-19,2017-05-19 16:58:00,FY,37673000,0.0,37673000,86086000,158000.0,3085000.0,146802000,0.0,185898000,82820000,268718000,0.0,11265000,19010000,326419000,3085000.0,473221000,4618000.0,0.0,0.0,56507000,23774000,128694000,15000000,1394000.0,0.0,297000.0,39484000,23774000,168178000,625000.0,76227000,-34473000,0.0,305043000,168178000,0.0,16057000,-21616000,https://www.sec.gov/Archives/edgar/data/708818/000070881817000012/0000708818-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000070881817000012/qsii10k03312017.htm
0,2016-03-31,NXGN,2016-05-25,2016-05-25 17:02:36,FY,27176000,9297000.0,36473000,126733000,555000.0,3106000.0,183991000,0.0,188837000,104925000,293762000,0.0,8198000.0,19049000,346799000,3106000.0,530790000,11126000,9297000.0,0.0,62058000,29492000,138060000,105000000,1335000.0,0.0,10661000,123353000,29492000,261413000,610000.0,57986000,-39831000,0.0,269377000,261413000,0.0,105000000,77824000,https://www.sec.gov/Archives/edgar/data/708818/000070881816000091/0000708818-16-000091-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000070881816000091/qsii-10k_33116.htm
0,2015-03-31,NXGN,2015-05-26,2015-05-22 18:05:18,FY,118993000,11592000,130585000,110816000,622000.0,11535000,280057000,0.0,73571000,68086000,141657000,0.0,0.0,18000000,180464000,11535000,460521000,10018000,11592000,0.0,71103000,11505000,155084000,0.0,1349000.0,0.0,7581000.0,21897000,11505000,176981000,603000.0,84479000,-42036000,0.0,283540000,176981000,0.0,0.0,-118993000,https://www.sec.gov/Archives/edgar/data/708818/000070881815000004/0000708818-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000070881815000004/qsii-10k_33115.htm
0,2014-03-31,NXGN,2014-05-29,2014-05-29 16:57:06,FY,103145000,10656000,113801000,118547000,834000.0,11135000,260358000,0.0,72804000,72168000,144972000,0.0,0.0,16927000,184700000,11135000,445058000,7888000.0,10656000,0.0,71153000,5403000.0,123886000,0.0,2187000.0,0.0,14736000,26082000,5403000.0,149968000,602000.0,99931000,-32790000,0.0,295090000,149968000,0.0,400000.0,-102700000,https://www.sec.gov/Archives/edgar/data/708818/000070881814000008/0000708818-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000070881814000008/qsii-10k_33114.htm
0,2013-03-31,NXGN,2013-05-30,2013-05-30 15:22:34,FY,105999000,12012000,118011000,148257000,710000.0,12720000,297326000,0.0,45761000,67331000,113092000,0.0,0.0,10750000,145729000,12720000,443055000,11501000,12012000,0.0,65469000,13914000,127029000,0.0,1219000.0,0.0,1501000.0,8977000.0,13914000,136006000,595000.0,126722000,-25287000,0.0,307049000,136006000,0.0,400000.0,-105600000,https://www.sec.gov/Archives/edgar/data/708818/000070881813000009/0000708818-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000070881813000009/qsii-10k_33113.htm
0,2012-03-31,NXGN,2012-05-25,2012-05-25 15:01:25,FY,134444000,4987000.0,139431000,148384000,3715000.0,9090000.0,312709000,0.0,60776000,43253000,104029000,0.0,0.0,5773000.0,127643000,9090000.0,440352000,4532000.0,4987000.0,0.0,83108000,19568000,129432000,0.0,1293000.0,5351000.0,5602000.0,15743000,19568000,145175000,592000.0,125597000,-18359000,0.0,295177000,145175000,0.0,500000.0,-133900000,https://www.sec.gov/Archives/edgar/data/708818/000119312512249005/0001193125-12-249005-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000119312512249005/d311525d10k.htm
0,2011-03-31,NXGN,2011-05-27,2011-05-27 17:08:19,FY,116617000,1120000.0,117737000,139772000,1933000.0,8768000.0,282394000,0.0,46721000,32040000,78761000,0.0,0.0,4932000.0,96292000,8768000.0,378686000,6686000.0,1120000.0,0.0,76695000,19037000,136636000,0.0,1099000.0,11384000,2409000.0,17380000,19037000,154016000,290000.0,91121000,-21263000,0.0,224670000,154016000,0.0,0.0,-116600000,https://www.sec.gov/Archives/edgar/data/708818/000095012311055052/0000950123-11-055052-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000095012311055052/a58949e10vk.htm
