,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CBPO,2020-03-12 00:00:00,2020-03-12 16:32:12,FY,161750430,765506860,927257280,100270440,250728260,21469420,1299725400,183162660,308509400,72527010,381036410,27538410,0.0,10753300,638133100,10753300,1937858500,6262260.0,0.0,0.0,0.0,51296220,119308690,0.0,0.0,0.0,43697950,122835220,43697950,242143910,4190.0,773290490,-136842820,-68421410,1695714590,1937858500,793045270,0.0,-161750430,https://www.sec.gov/Archives/edgar/data/1369868/000110465920032518/0001104659-20-032518-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000110465920032518/tmb-20191231x20fc97c9f.htm
0,2018-12-31,CBPO,2019-03-06 00:00:00,2019-03-06 16:31:49,FY,338880560,613526630,952407190,125115840,243295510,36369280,1357187820,178327360,313588800,85463210,399052010,26240920,0.0,9227970.0,652790860,9227970.0,2009978680,11404640,0.0,0.0,0.0,56542590,122348780,0.0,0.0,0.0,42926740,165580300,42926740,287929080,4160.0,634482740,-91421400,-45710700,1722049600,2009978680,639767550,0.0,-338880560,https://www.sec.gov/Archives/edgar/data/1369868/000114420419012555/0001144204-19-012555-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420419012555/tv514734_20f.htm
0,2017-12-31,CBPO,2018-02-28 00:00:00,2018-02-28 16:31:40,FY,219336850,22895200,242232050,123179280,209570840,18139440,593121610,166812750,0.0,24853160,24853160,14903910,0.0,9365990.0,215935810,9365990.0,809057420,7548910.0,0.0,0.0,0.0,48078010,97635320,0.0,0.0,0.0,47097100,113230070,47097100,210865390,2990.0,506426440,15914600,7957300.0,598192030,809057420,37799110,0.0,-219336850,https://www.sec.gov/Archives/edgar/data/1369868/000114420418011790/0001144204-18-011790-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420418011790/tv485585_20f.htm
0,2016-12-31,CBPO,2017-02-23 00:00:00,2017-02-23 16:31:54,FY,183765530,0.0,183765530,33918800,156412670,15320920,389417920,132091920,0.0,23389380,23389380,10614760,0.0,6198530.0,215539590,6198530.0,604957510,6158600.0,0.0,7484366.0,3755648000000,44232260,73441110,0.0,3755648.0,6320507.0,10379570,69315810,10379570,142756920,2940.0,438483400,-50640540,-25320270,462200590,604957510,10614760,0.0,-183765530,https://www.sec.gov/Archives/edgar/data/1369868/000114420417010658/0001144204-17-010658-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420417010658/v459520_10k.htm
0,2015-12-31,CBPO,2016-02-25 00:00:00,2016-02-25 16:34:33,FY,144937890,38032590,182970490,25144970,126395310,34601790,369112560,105364250,0.0,23576300,23576300,8718130.0,7665130.0,4861080.0,182353940,18142330,551466500,9681840.0,0.0,4510986.0,4525867000000,42236490,71655380,0.0,4525867.0,7665132.0,5184180.0,97467990,5184180.0,169123370,2880.0,333704090,-37220.0,-18610.0,382343120,551466500,46750720,0.0,-144937890,https://www.sec.gov/Archives/edgar/data/1369868/000114420416084312/0001144204-16-084312-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420416084312/v430212_10k.htm
0,2014-12-31,CBPO,2015-03-04,2015-03-04 16:31:32,FY,80820220,6608610.0,80820220,19402820,101304930,78459270,279987240,80230890,0.0,11909140,11909140,18221780,0.0,56498050,166859850,56498050,446847090,4829350.0,57902600,8257133.0,2765024000000,39191290,120681840,40000000,2765024.0,7790139.0,3113380.0,114078230,3113380.0,234760070,2790.0,244661390,39970380,19985190,212087030,446847090,24830390,97902600,17082380,https://www.sec.gov/Archives/edgar/data/1369868/000114420415013977/v400524_10k.htm,https://www.sec.gov/Archives/edgar/data/1369868/000114420415013977/v400524_10k.htm
0,2013-12-31,CBPO,2014-03-12,2014-03-12 16:33:34,FY,144100000,6600000.0,150700000,17300000,88600000,7700000.0,264300000,73100000,0.0,10800000,10800000,11300000,3000000.0,44200000,139500000,46300000,403800000,11700000,9800000.0,4202405.0,3003895000,28100000,63400000,30000000,3003895.0,-3016411.0,3400000.0,102700000,3400000.0,166100000,0.0,173700000,43000000,21500000,237700000,403800000,17900000,39800000,-104300000,https://www.sec.gov/Archives/edgar/data/1369868/000114420414015131/v368444_10k.htm,https://www.sec.gov/Archives/edgar/data/1369868/000114420414015131/v368444_10k.htm
0,2012-12-31,CBPO,2013-03-13 00:00:00,2013-03-13 16:30:40,FY,129600000,0.0,129600000,11200000,75700000,5700000.0,222200000,51300000,0.0,9400000.0,9400000.0,10500000,2700000.0,17700000,88800000,19500000,311000000,7000000.0,7900000.0,4513075000,2912145000,20300000,47700000,0.0,0.0,0.0,3300000.0,67900000,3300000.0,115600000,0.0,119100000,28200000,14100000,195500000,311000000,10500000,7900000.0,-121700000,https://www.sec.gov/Archives/edgar/data/1369868/000106299313001166/0001062993-13-001166-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000106299313001166/form10k.htm
0,2011-12-31,CBPO,2012-03-12 00:00:00,2012-03-12 16:19:16,FY,89400000,0.0,89400000,18700000,71300000,4300000.0,183700000,40500000,0.0,12000000,12000000,8400000.0,1700000.0,4300000.0,65200000,6900000.0,248900000,8300000.0,11000000,5373633000,0.0,31000000,67800000,0.0,0.0,0.0,300000.0,45600000,300000.0,113400000,0.0,73900000,25600000,12800000,135500000,248900000,8400000.0,11000000,-78400000,https://www.sec.gov/Archives/edgar/data/1369868/000120445912000493/0001204459-12-000493-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000120445912000493/form10k.htm
0,2010-12-31,CBPO,2011-03-31,2011-03-31 16:37:22,FY,64900000,0.0,64900000,12500000,52300000,3100000.0,132800000,39500000,17800000,19300000,37100000,7300000.0,4100000.0,4300000.0,88100000,6600000.0,220900000,7600000.0,3000000.0,6659805000,0.0,48900000,71400000,0.0,0.0,0.0,300000.0,50300000,300000.0,121700000,0.0,55700000,16000000,8000000.0,99200000,220900000,7300000.0,4200000.0,-60700000,https://www.sec.gov/Archives/edgar/data/1369868/000120445911000921/form10k.htm,https://www.sec.gov/Archives/edgar/data/1369868/000120445911000921/form10k.htm
