,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,ORMP,2020-11-24,2020-11-24 07:37:19,Q4,19296000,9544000.0,28840000,0.0,0.0,11671000,40511000,99000.0,0.0,0.0,0.0,9544000.0,0.0,0.0,9643000.0,0.0,4122000.0,1699000.0,0.0,0.0,2703000.0,134000.0,4536000.0,0.0,0.0,0.0,0.0,0.0,0.0,7218000.0,284000.0,0.0,0.0,32595000,32879000,4122000.0,19088000,0.0,-19296000,https://www.sec.gov/Archives/edgar/data/1176309/000121390020038924/0001213900-20-038924-index.htm,https://www.sec.gov/Archives/edgar/data/1176309/000121390020038924/f10k2020_oramedpharma.htm
0,2019-08-31,ORMP,2019-11-27 00:00:00,2019-11-27 16:26:53,FY,3329000.0,3701000.0,7030000.0,0.0,0.0,0.0,33324000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339000.0,0.0,34663000,1337000.0,3701000.0,0.0,2703000.0,0.0,5308000.0,0.0,9658000.0,11000.0,271000.0,9962000.0,0.0,15270000,208000.0,-81103000,0.0,0.0,19393000,15270000,0.0,0.0,-3329000.0,https://www.sec.gov/Archives/edgar/data/1176309/000121390019024940/0001213900-19-024940-index.html,https://www.sec.gov/Archives/edgar/data/1176309/000121390019024940/f10k2019_oramedpharma.htm
0,2018-08-31,ORMP,2018-11-28 00:00:00,2018-11-28 17:16:32,FY,4996000.0,4592000.0,9588000.0,0.0,0.0,0.0,31037000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16360000,0.0,47397000,1135000.0,4592000.0,0.0,2449000.0,0.0,4553000.0,0.0,11388000,11000.0,313000.0,11732000,0.0,16285000,207000.0,-69223000,0.0,0.0,31112000,16285000,0.0,0.0,-4996000.0,https://www.sec.gov/Archives/edgar/data/1176309/000121390018016666/0001213900-18-016666-index.html,https://www.sec.gov/Archives/edgar/data/1176309/000121390018016666/f10k2018_oramedpharma.htm
0,2017-08-31,ORMP,2017-11-29 00:00:00,2017-11-29 17:23:17,FY,3969000.0,2860000.0,6829000.0,0.0,0.0,0.0,20297000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18415000,0.0,38712000,571000.0,2860000.0,0.0,2449000.0,0.0,5165000.0,0.0,13837000,11000.0,443000.0,14309000,0.0,19474000,163000.0,-56496000,0.0,0.0,19238000,19474000,0.0,0.0,-3969000.0,https://www.sec.gov/Archives/edgar/data/1176309/000121390017012754/0001213900-17-012754-index.html,https://www.sec.gov/Archives/edgar/data/1176309/000121390017012754/f10k2017_oramedpharma.htm
0,2016-08-31,ORMP,2016-11-25 00:00:00,2016-11-25 11:15:24,FY,3907000.0,2855000.0,6762000.0,0.0,0.0,0.0,31230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11600000,0.0,42830000,1411000.0,2855000.0,0.0,2162000.0,0.0,3621000.0,0.0,12604000,11000.0,390000.0,13019000,0.0,16640000,157000.0,-46016000,0.0,0.0,26190000,16640000,0.0,0.0,-3907000.0,https://www.sec.gov/Archives/edgar/data/1176309/000121390016018954/0001213900-16-018954-index.html,https://www.sec.gov/Archives/edgar/data/1176309/000121390016018954/f10k2016_oramedpharma.htm
0,2015-08-31,ORMP,2015-11-25 00:00:00,2015-11-25 13:35:55,FY,3213000.0,2088000.0,5301000.0,0.0,0.0,0.0,17372000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8982000.0,0.0,26354000,953000.0,2088000.0,0.0,500000.0,0.0,1489000.0,0.0,0.0,26000.0,0.0,37000.0,0.0,1526000.0,138000.0,-35052000,-134000.0,0.0,24828000,1526000.0,0.0,0.0,-3213000.0,https://www.sec.gov/Archives/edgar/data/1176309/000121390015009096/0001213900-15-009096-index.html,https://www.sec.gov/Archives/edgar/data/1176309/000121390015009096/f10k2015_oramedpharma.htm
0,2014-08-31,ORMP,2014-11-14 00:00:00,2014-11-14 10:07:47,FY,1762000.0,1047000.0,2809000.0,408000.0,0.0,0.0,21778000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000.0,0.0,21802000,926000.0,1047000.0,0.0,0.0,0.0,973000.0,0.0,0.0,27000.0,0.0,36000.0,0.0,1009000.0,121000.0,-27820000,-130000.0,0.0,20793000,1009000.0,0.0,0.0,-1760000.0,https://www.sec.gov/Archives/edgar/data/1176309/000117891314003555/0001178913-14-003555-index.html,https://www.sec.gov/Archives/edgar/data/1176309/000117891314003555/zk1415787.htm
0,2013-08-31,ORMP,2013-11-27 00:00:00,2013-11-27 16:39:57,FY,2272228.0,956376.0,3228604.0,62942.0,0.0,0.0,8644276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15906.0,0.0,8660182.0,439541.0,956376.0,0.0,0.0,0.0,498193.0,0.0,0.0,23210.0,0.0,31214.0,0.0,529407.0,95238.0,-22123589,-124503.0,0.0,8130775.0,529407.0,0.0,0.0,-2270000.0,https://www.sec.gov/Archives/edgar/data/1176309/000117891313003442/0001178913-13-003442-index.html,https://www.sec.gov/Archives/edgar/data/1176309/000117891313003442/zk1313975.htm
0,2012-08-31,ORMP,2012-12-12,2012-12-12 09:57:08,FY,4430740.0,200311.0,4631051.0,88095.0,0.0,539023.0,5276476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18375.0,539023.0,5294851.0,47252.0,200311.0,0.0,0.0,0.0,644425.0,0.0,0.0,0.0,637182.0,872413.0,0.0,1516838.0,80075.0,-17891777,-120844.0,0.0,3778013.0,1516838.0,0.0,0.0,-4430000.0,https://www.sec.gov/Archives/edgar/data/1176309/000117891312003413/zk1212365.htm,https://www.sec.gov/Archives/edgar/data/1176309/000117891312003413/zk1212365.htm
0,2011-08-31,ORMP,2011-11-29 00:00:00,2011-11-29 15:23:44,FY,1513365.0,384565.0,1897930.0,567082.0,0.0,1801400.0,4284082.0,0.0,0.0,0.0,0.0,0.0,0.0,14293.0,41855.0,1801400.0,4325937.0,47252.0,384565.0,0.0,0.0,0.0,441292.0,0.0,0.0,0.0,138054.0,160729.0,0.0,602021.0,70104.0,-14547299,-106107.0,0.0,3723916.0,602021.0,0.0,0.0,-1510000.0,https://www.sec.gov/Archives/edgar/data/1176309/000117891311003216/0001178913-11-003216-index.html,https://www.sec.gov/Archives/edgar/data/1176309/000117891311003216/zk1110699.htm
0,2010-08-31,ORMP,2010-11-29 00:00:00,2010-11-29 17:05:18,FY,1199638.0,100000.0,1299638.0,71613.0,0.0,7689.0,1396807.0,0.0,0.0,0.0,0.0,0.0,0.0,10582.0,54081.0,7689.0,1450888.0,47252.0,100000.0,0.0,0.0,0.0,458582.0,0.0,0.0,0.0,0.0,162034.0,0.0,620616.0,57565.0,-12986054,-77804.0,0.0,830272.0,620616.0,0.0,0.0,-1200000.0,https://www.sec.gov/Archives/edgar/data/1176309/000114420410063863/0001144204-10-063863-index.html,https://www.sec.gov/Archives/edgar/data/1176309/000114420410063863/v204045_10k.htm
0,2009-08-31,ORMP,2009-11-25 00:00:00,2009-11-25 15:42:39,FY,1716866.0,1000000.0,2716866.0,437344.0,0.0,0.0,3174329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87522.0,0.0,3261851.0,47252.0,1000000.0,0.0,0.0,0.0,368596.0,0.0,0.0,0.0,0.0,147063.0,0.0,515659.0,56456.0,-10008678,-45942.0,0.0,2746192.0,515659.0,0.0,0.0,-1720000.0,https://www.sec.gov/Archives/edgar/data/1176309/000114420409062083/0001144204-09-062083-index.html,https://www.sec.gov/Archives/edgar/data/1176309/000114420409062083/v167708_10k.htm
