,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GSK,2020-03-06,2020-03-06 16:07:55,FY,4707000000,79000000,4786000000,0.0,5947000000,8758000000,19491000000,10348000000,10562000000,30955000000,41517000000,0.0,0.0,8336000000,60201000000,0.0,79692000000,0.0,-6918000000,-629000000,0.0,0.0,-24050000000,-23590000000,0.0,0.0,-844000000,-37285000000,0.0,-61335000000,0.0,4530000000,0.0,0.0,0.0,79692000000,79000000,-30508000000,-35215000000,https://www.sec.gov/Archives/edgar/data/1131399/000119312520065064/0001193125-20-065064-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312520065064/d769953dex153.htm
0,2018-12-31,GSK,2019-03-15,2019-03-15 16:21:02,FY,3874000000,84000000,3958000000,0.0,5476000000,7493000000,16927000000,11058000000,5789000000,17202000000,22991000000,0.0,0.0,7090000000,41139000000,0.0,58066000000,0.0,-5793000000,-965000000,0.0,0.0,-22491000000,-20271000000,0.0,0.0,-938000000,-31903000000,0.0,-54394000000,0.0,-2137000000,0.0,2137000000,0.0,58066000000,84000000,-26064000000,-29938000000,https://www.sec.gov/Archives/edgar/data/1131399/000119312519076716/0001193125-19-076716-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312519076716/d601746dex153.htm
0,2017-12-31,GSK,2018-03-16,2018-03-16 17:20:24,FY,3833000000,78000000,3911000000,0.0,5557000000,6439000000,15907000000,10860000000,5734000000,17562000000,23296000000,0.0,0.0,6318000000,40474000000,0.0,56381000000,0.0,-2825000000,-995000000,0.0,0.0,-26569000000,-14264000000,0.0,0.0,-981000000,-26323000000,0.0,-52892000000,0.0,-6477000000,0.0,6477000000,0.0,56381000000,78000000,-17089000000,-20922000000,https://www.sec.gov/Archives/edgar/data/1131399/000119312518086062/0001193125-18-086062-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312518086062/d516109dex153.htm
0,2016-12-31,GSK,2017-03-17,2017-03-17 15:51:32,FY,4897000000,89000000,4986000000,0.0,5102000000,6623000000,16711000000,10808000000,5965000000,18776000000,24741000000,0.0,0.0,6821000000,42370000000,0.0,59081000000,0.0,-4129000000,-1305000000,0.0,0.0,-19001000000,-14661000000,0.0,0.0,-8445000000,-35117000000,0.0,-54118000000,0.0,-5392000000,0.0,5392000000,0.0,59081000000,89000000,-18790000000,-23687000000,https://www.sec.gov/Archives/edgar/data/1131399/000119312517087259/0001193125-17-087259-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312517087259/d317042dex152.htm
0,2015-12-31,GSK,2016-03-18,2016-03-18 15:42:35,FY,5830000000,75000000,5905000000,0.0,4716000000,5966000000,16587000000,9668000000,5162000000,16672000000,21834000000,0.0,0.0,5357000000,36859000000,0.0,53446000000,0.0,-1308000000,-1421000000,0.0,0.0,-13417000000,-15324000000,0.0,0.0,-10656000000,-31151000000,0.0,-44568000000,0.0,-1397000000,0.0,1397000000,0.0,53446000000,75000000,-16632000000,-22462000000,https://www.sec.gov/Archives/edgar/data/1131399/000119312516510261/0001193125-16-510261-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312516510261/d32974dex152.htm
0,2014-12-31,GSK,2015-02-27,2015-02-27 16:54:57,FY,4338000000,69000000,4407000000,0.0,4231000000,6040000000,14678000000,9052000000,3724000000,8320000000,12044000000,0.0,0.0,4877000000,25973000000,0.0,40651000000,0.0,-2943000000,-945000000,0.0,0.0,-13295000000,-15841000000,0.0,0.0,-2401000000,-22420000000,0.0,-35715000000,0.0,-2074000000,0.0,2074000000,0.0,40651000000,69000000,-18784000000,-23122000000,https://www.sec.gov/Archives/edgar/data/1131399/000119312515070125/0001193125-15-070125-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312515070125/d856918dex152.htm
0,2013-12-31,GSK,2014-02-28,2014-02-28 16:22:05,FY,5534000000,66000000,5600000000,0.0,3900000000,5727000000,15227000000,8872000000,4205000000,9283000000,13488000000,0.0,0.0,4499000000,26859000000,0.0,42086000000,0.0,-2789000000,-1452000000,0.0,0.0,-13677000000,-15456000000,0.0,0.0,-1704000000,-20597000000,0.0,-34274000000,0.0,913000000,0.0,0.0,0.0,42086000000,66000000,-18245000000,-23779000000,https://www.sec.gov/Archives/edgar/data/1131399/000119312514077405/0001193125-14-077405-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312514077405/d682829dex152.htm
0,2012-12-31,GSK,2013-03-08,2013-03-08 16:57:47,FY,4184000000,81000000,4265000000,0.0,3969000000,5458000000,13692000000,8776000000,4359000000,10161000000,14520000000,0.0,0.0,4487000000,27783000000,0.0,41475000000,0.0,-3631000000,-1374000000,0.0,0.0,-13815000000,-14671000000,0.0,0.0,-1432000000,-20913000000,0.0,-34728000000,0.0,652000000,0.0,0.0,0.0,41475000000,81000000,-18302000000,-22486000000,https://www.sec.gov/Archives/edgar/data/1131399/000119312513098802/0001193125-13-098802-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312513098802/d470564dex152.htm
0,2011-12-31,GSK,2012-03-13,2012-03-13 17:17:57,FY,5714000000,184000000,5898000000,0.0,3873000000,6396000000,16167000000,8748000000,3754000000,7802000000,11556000000,0.0,0.0,4609000000,24913000000,0.0,41080000000,0.0,-2698000000,-1643000000,0.0,0.0,-15010000000,-12203000000,0.0,0.0,-626000000,-17243000000,0.0,-32253000000,0.0,3370000000,0.0,0.0,0.0,41080000000,184000000,-14901000000,-20615000000,https://www.sec.gov/Archives/edgar/data/1131399/000119312512112357/0001193125-12-112357-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312512112357/d268160dex152.htm
0,2010-12-31,GSK,2011-03-04,2011-03-04 16:14:24,FY,6057000000,184000000,6241000000,0.0,3837000000,5958000000,16036000000,9045000000,3606000000,8532000000,12138000000,0.0,0.0,5011000000,26194000000,0.0,42230000000,0.0,-291000000,-1047000000,0.0,0.0,-12794000000,-14809000000,0.0,0.0,-594000000,-19691000000,0.0,-32485000000,0.0,4779000000,0.0,0.0,0.0,42230000000,184000000,-15100000000,-21157000000,https://www.sec.gov/Archives/edgar/data/1131399/000095012311022182/0000950123-11-022182-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000095012311022182/u10626e20vf.htm
