,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BPTH,2020-03-05,2020-03-05 16:11:20,FY,20426000,0.0,20426000,0.0,0.0,788000.0,21990000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670000.0,788000.0,22660000,486000.0,0.0,0.0,0.0,0.0,1244000.0,0.0,0.0,0.0,0.0,330000.0,0.0,1574000.0,4000.0,-56339000,-726000.0,0.0,21086000,1574000.0,0.0,415000.0,-20426000,https://www.sec.gov/Archives/edgar/data/1133818/000110465920029711/0001104659-20-029711-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000110465920029711/tm205374-1_10k.htm
0,2018-12-31,BPTH,2019-03-19,2019-03-19 16:09:01,FY,1004000.0,0.0,1004000.0,0.0,0.0,593000.0,1929000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406000.0,593000.0,2335000.0,813000.0,0.0,0.0,0.0,0.0,1117000.0,0.0,0.0,0.0,0.0,0.0,0.0,1117000.0,1000.0,-47740000,-592000.0,0.0,1218000.0,1117000.0,0.0,0.0,-1004000.0,https://www.sec.gov/Archives/edgar/data/1133818/000114420419014855/0001144204-19-014855-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000114420419014855/tv515879_10k.htm
0,2017-12-31,BPTH,2018-04-02,2018-04-02 16:06:36,FY,5965000.0,0.0,5965000.0,0.0,0.0,353000.0,7435000.0,0.0,0.0,769000.0,769000.0,0.0,0.0,0.0,1423000.0,353000.0,8858000.0,52000.0,0.0,0.0,0.0,0.0,791000.0,0.0,0.0,0.0,0.0,0.0,0.0,791000.0,11000.0,-39157000,-330000.0,0.0,8067000.0,791000.0,0.0,0.0,-5965000.0,https://www.sec.gov/Archives/edgar/data/1133818/000114420418018611/0001144204-18-018611-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000114420418018611/tv488319_10k.htm
0,2016-12-31,BPTH,2017-03-15,2017-03-15 07:01:41,FY,9375000.0,0.0,9375000.0,0.0,0.0,902000.0,10653000,0.0,0.0,929000.0,929000.0,0.0,0.0,0.0,1543000.0,902000.0,12196000,69000.0,0.0,0.0,12000.0,0.0,1050000.0,0.0,0.0,0.0,0.0,2906000.0,0.0,3956000.0,96000.0,-32134000,-94000.0,0.0,8240000.0,3956000.0,0.0,0.0,-9375000.0,https://www.sec.gov/Archives/edgar/data/1133818/000114420417014602/0001144204-17-014602-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000114420417014602/v461046_10k.htm
0,2015-12-31,BPTH,2016-03-15,2016-03-15 16:24:25,FY,8854507.0,0.0,8854507.0,0.0,0.0,178977.0,9592999.0,0.0,0.0,1090268.0,1090268.0,0.0,0.0,0.0,1162257.0,178977.0,10755256,54581.0,0.0,0.0,0.0,0.0,937410.0,0.0,0.0,0.0,0.0,0.0,0.0,937410.0,89763.0,-25384039,-51421.0,0.0,9817846.0,937410.0,0.0,0.0,-8854510.0,https://www.sec.gov/Archives/edgar/data/1133818/000114420416088178/0001144204-16-088178-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000114420416088178/v433524_10k.htm
0,2014-12-31,BPTH,2015-03-16,2015-03-16 16:12:00,FY,13858798,0.0,13858798,0.0,0.0,100494.0,14113959,0.0,0.0,1250893.0,1250893.0,0.0,0.0,0.0,1364019.0,100494.0,15477978,41026.0,0.0,0.0,0.0,0.0,561971.0,0.0,0.0,0.0,0.0,0.0,0.0,561971.0,89763.0,-19917245,-10284.0,0.0,14916007,561971.0,0.0,0.0,-13858800,https://www.sec.gov/Archives/edgar/data/1133818/000114420415016335/0001144204-15-016335-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000114420415016335/v404039_10k.htm
0,2013-12-31,BPTH,2014-03-31,2014-03-31 16:13:22,FY,3551832.0,0.0,3551832.0,0.0,0.0,64117.0,3667313.0,0.0,0.0,1411518.0,1411518.0,0.0,0.0,0.0,1411518.0,64117.0,5078831.0,76109.0,0.0,0.0,0.0,0.0,294898.0,0.0,0.0,0.0,0.0,0.0,0.0,294898.0,84238.0,-15397296,0.0,0.0,4783933.0,294898.0,0.0,0.0,-3550000.0,https://www.sec.gov/Archives/edgar/data/1133818/000114420414019417/0001144204-14-019417-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000114420414019417/v372797_10k.htm
0,2012-12-31,BPTH,2013-04-01,2013-04-01 16:31:19,FY,534046.0,0.0,534046.0,0.0,0.0,42575.0,771621.0,0.0,0.0,1572143.0,1572143.0,0.0,0.0,0.0,1572143.0,42575.0,2343764.0,65582.0,0.0,0.0,0.0,0.0,329244.0,0.0,0.0,0.0,0.0,0.0,0.0,329244.0,62218.0,-12131283,0.0,0.0,2014520.0,329244.0,0.0,0.0,-530000.0,https://www.sec.gov/Archives/edgar/data/1133818/000114420413019184/0001144204-13-019184-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000114420413019184/v337412_10k.htm
0,2011-12-31,BPTH,2012-03-30,2012-03-30 14:26:42,FY,952252.0,0.0,952252.0,0.0,0.0,48439.0,1153691.0,0.0,0.0,2077414.0,2077414.0,0.0,0.0,0.0,2077414.0,48439.0,3231105.0,189511.0,0.0,0.0,0.0,0.0,316131.0,0.0,0.0,0.0,0.0,0.0,0.0,316131.0,58325.0,-9548746.0,0.0,0.0,2914974.0,316131.0,0.0,0.0,-950000.0,https://www.sec.gov/Archives/edgar/data/1133818/000114420412018624/0001144204-12-018624-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000114420412018624/v307280_10k.htm
0,2010-12-31,BPTH,2011-03-31,2011-03-31 17:21:26,FY,238565.0,0.0,238565.0,244479.0,0.0,72993.0,644437.0,0.0,0.0,2464067.0,2464067.0,0.0,0.0,0.0,2464067.0,72993.0,3108504.0,88400.0,0.0,0.0,0.0,0.0,246758.0,0.0,0.0,0.0,0.0,0.0,0.0,246758.0,49401.0,-7185402.0,0.0,0.0,2861746.0,246758.0,0.0,0.0,-240000.0,https://www.sec.gov/Archives/edgar/data/1133818/000114420411019245/0001144204-11-019245-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000114420411019245/v217003_10k.htm
0,2009-12-31,BPTH,2010-03-31,2010-03-30 17:41:44,FY,567249.0,0.0,567249.0,0.0,0.0,74297.0,1249986.0,0.0,0.0,0.0,2431680.0,0.0,0.0,0.0,2431680.0,74297.0,3681666.0,6453.0,0.0,0.0,0.0,0.0,264903.0,0.0,0.0,0.0,0.0,0.0,0.0,264903.0,42649.0,-5103902.0,0.0,0.0,3416763.0,264903.0,0.0,0.0,-570000.0,https://www.sec.gov/Archives/edgar/data/1133818/000101619310000006/0001016193-10-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000101619310000006/tenk-1209v5.htm
0,2008-12-31,BPTH,2009-04-03,2009-04-02 17:45:58,FY,1507071.0,0.0,1507071.0,0.0,292800.0,82772.0,1882643.0,0.0,0.0,2504662.0,2504662.0,0.0,0.0,0.0,2504662.0,82772.0,4387305.0,185843.0,0.0,0.0,0.0,0.0,327285.0,0.0,0.0,0.0,0.0,0.0,0.0,327285.0,0.0,-3134164.0,0.0,0.0,4060020.0,327285.0,0.0,0.0,-1510000.0,https://www.sec.gov/Archives/edgar/data/1133818/000101619309000004/0001016193-09-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000101619309000004/tenk-1208v4.htm
0,2007-06-30,BPTH,2007-12-11,2007-12-10 19:59:06,FY,32879.0,0.0,32879.0,0.0,0.0,12254.0,45133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,12254.0,49133.0,62234.0,0.0,0.0,0.0,0.0,189563.0,0.0,0.0,0.0,0.0,0.0,0.0,189563.0,0.0,-573060.0,0.0,0.0,-140430.0,189563.0,0.0,60600.0,27721.0,https://www.sec.gov/Archives/edgar/data/1133818/000093173107000166/0000931731-07-000166-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000093173107000166/ogdengolf-10ksb063007.htm
0,2006-06-30,BPTH,2006-11-01,2006-11-01 14:46:43,FY,9558.0,0.0,9558.0,11696.0,13297.0,0.0,35091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96400.0,0.0,131491.0,33585.0,0.0,0.0,0.0,1320.0,153175.0,78701.0,0.0,0.0,0.0,78701.0,1320.0,231876.0,0.0,-520515.0,-16407.0,0.0,-100385.0,231876.0,0.0,134138.0,124580.0,https://www.sec.gov/Archives/edgar/data/1133818/000101619306000141/0001016193-06-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000101619306000141/tenk-0606.htm
