,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AHPI,2020-09-28,2020-09-28 15:45:43,FY,2600080.0,0.0,2600080.0,3116000.0,8928690.0,229800.0,14874570,4157020.0,0.0,0.0,0.0,0.0,0.0,640770.0,4797790.0,870580.0,19672360,2940010.0,4249000.0,0.0,640767000,2832370.0,8925410.0,1332200.0,0.0,0.0,536080.0,1868280.0,536080.0,10793690,52140.0,-18686420,0.0,8826528000,8878670.0,19672360,0.0,2374860.0,-225220.0,https://www.sec.gov/Archives/edgar/data/874710/000110465920109282/0001104659-20-109282-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000110465920109282/tm2024734d1_10k.htm
0,2019-06-30,AHPI,2019-09-27,2019-09-27 16:02:05,FY,195450.0,0.0,195450.0,3177470.0,7333100.0,244900.0,10950920,4001080.0,0.0,0.0,0.0,0.0,0.0,501890.0,4502980.0,746800.0,15453900,1469230.0,0.0,0.0,501891000,1592421.0,3563540.0,0.0,0.0,0.0,0.0,0.0,0.0,3563540.0,52140.0,-15672320,0.0,11838213,11890350,15453900,12178.0,0.0,-195450.0,https://www.sec.gov/Archives/edgar/data/874710/000114420419046264/0001144204-19-046264-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420419046264/tv529740_10k.htm
0,2018-06-30,AHPI,2018-09-28,2018-09-28 12:02:39,FY,136110.0,0.0,136110.0,3760170.0,7830540.0,250610.0,11977430,4823150.0,0.0,0.0,0.0,0.0,0.0,520660.0,5343810.0,771270.0,17321240,1473620.0,0.0,0.0,520663000,1330020.0,3324300.0,0.0,0.0,0.0,0.0,0.0,0.0,3324300.0,52140.0,-13562630,0.0,13944801,13996940,17321240,12178.0,0.0,-136110.0,https://www.sec.gov/Archives/edgar/data/874710/000114420418051429/0001144204-18-051429-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420418051429/tv503179_10k.htm
0,2017-06-30,AHPI,2017-09-28,2017-09-28 17:01:47,FY,995700.0,0.0,995700.0,3374990.0,8511950.0,315690.0,13198330,5734040.0,0.0,0.0,0.0,0.0,0.0,704280.0,6438320.0,1019960.0,19636650,1440400.0,0.0,0.0,683763000,1326203.0,3450370.0,0.0,0.0,0.0,0.0,0.0,0.0,3450370.0,52140.0,-11370460,0.0,16134141,16186280,19636650,12555.0,0.0,-995700.0,https://www.sec.gov/Archives/edgar/data/874710/000114420417050431/0001144204-17-050431-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420417050431/v475571_10k.htm
0,2016-06-30,AHPI,2016-09-23,2016-09-23 15:16:51,FY,1703660.0,0.0,1703660.0,4107020.0,8875270.0,255710.0,14941660,6747570.0,0.0,0.0,0.0,0.0,0.0,789030.0,7536600.0,1044740.0,22478260,1864600.0,0.0,0.0,1430385000,1628238.0,4205810.0,0.0,0.0,717420.0,0.0,0.0,0.0,4205810.0,52140.0,-9281800.0,0.0,18168176,18272460,22478260,12555.0,0.0,-1703660.0,https://www.sec.gov/Archives/edgar/data/874710/000114420416125029/0001144204-16-125029-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420416125029/v449072_10k.htm
0,2015-06-30,AHPI,2015-09-25,2015-09-25 12:33:25,FY,2039950.0,0.0,2039950.0,3587160.0,9190910.0,328750.0,15146770,7821210.0,0.0,0.0,0.0,0.0,0.0,2021490.0,9842700.0,2350250.0,24989470,1368800.0,0.0,0.0,1889872000,767910.0,4296270.0,0.0,0.0,767907.0,0.0,0.0,0.0,4296270.0,104280.0,-6976960.0,0.0,20588918,20693200,24989470,12487.0,0.0,-2039950.0,https://www.sec.gov/Archives/edgar/data/874710/000114420415056494/0001144204-15-056494-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420415056494/v420407_10k.htm
0,2014-06-30,AHPI,2014-09-26,2014-09-26 13:02:11,FY,1400000.0,0.0,1400000.0,3700000.0,9400000.0,400000.0,14900000,8900000.0,0.0,0.0,0.0,0.0,0.0,2200000.0,11100000,2600000.0,26000000,1100000.0,0.0,0.0,1996434000,800000.0,3500000.0,0.0,0.0,830946.0,0.0,0.0,0.0,3500000.0,100000.0,-5200000.0,-19700000,22404794,22500000,26000000,17166.0,0.0,-1400000.0,https://www.sec.gov/Archives/edgar/data/874710/000114420414058017/0001144204-14-058017-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420414058017/v389352_10k.htm
0,2013-06-30,AHPI,2013-09-27,2013-09-27 17:18:05,FY,3700000.0,0.0,3700000.0,4300000.0,9300000.0,400000.0,17700000,9700000.0,0.0,0.0,0.0,0.0,0.0,1900000.0,11600000,2300000.0,29300000,1300000.0,0.0,0.0,1667699000,800000.0,4000000.0,0.0,0.0,845539.0,0.0,0.0,0.0,4000000.0,100000.0,-2400000.0,-18400000,25314749,25300000,29300000,36766.0,0.0,-3700000.0,https://www.sec.gov/Archives/edgar/data/874710/000114420413052878/0001144204-13-052878-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420413052878/v355226_10k.htm
0,2012-06-30,AHPI,2012-09-28,2012-09-28 12:29:40,FY,5300000.0,0.0,5300000.0,4900000.0,10000000,400000.0,20600000,9600000.0,0.0,0.0,0.0,0.0,0.0,1200000.0,10700000,1600000.0,31300000,1800000.0,0.0,0.0,114700.0,1500000.0,4600000.0,0.0,0.0,802961.0,0.0,0.0,0.0,4600000.0,100000.0,-1100000.0,-17200000,26672406,26800000,31300000,46042.0,0.0,-5300000.0,https://www.sec.gov/Archives/edgar/data/874710/000114420412053494/0001144204-12-053494-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420412053494/v323781_10k.htm
0,2011-06-30,AHPI,2011-09-27,2011-09-27 16:38:29,FY,6500000.0,0.0,6500000.0,5500000.0,10600000,100000.0,22700000,8700000.0,0.0,0.0,0.0,0.0,0.0,400000.0,9100000.0,600000.0,31800000,1600000.0,0.0,0.0,512572000,1700000.0,4500000.0,0.0,0.0,0.0,100000.0,100000.0,100000.0,4600000.0,100000.0,-700000.0,-16000000,27055133,27200000,31800000,0.0,0.0,-6500000.0,https://www.sec.gov/Archives/edgar/data/874710/000114420411055070/0001144204-11-055070-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420411055070/v235780_10k.htm
