,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BKD,2020-02-19,2020-02-19 16:28:08,FY,240227000,68567000,308794000,133613000,0.0,0.0,596175000,5952461000,154131000,352309000,506440000,21210000,0.0,118147000,6598258000,0.0,7194433000,104721000,68567000,0.0,79402000,0.0,1046972000,3215710000,0.0,15397000,161448000,5448736000,0.0,6495708000,1996000.0,-3393088000,-3237011000,0.0,696356000,6495708000,0.0,5860468000,3314896000,https://www.sec.gov/Archives/edgar/data/1332349/000133234920000045/0001332349-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234920000045/bkd10k12312019.htm
0,2018-12-31,BKD,2019-02-14,2019-02-14 16:31:35,FY,398267000,14855000,413122000,133905000,0.0,0.0,774016000,4797600000,154131000,529299000,683430000,27528000,0.0,184686000,5693244000,0.0,6467260000,95049000,14855000,0.0,60414000,2080000.0,773331000,3345754000,0.0,18371000,197289000,4675516000,2080000.0,5448847000,1968000.0,-3069272000,-3047375000,0.0,1018903000,5448847000,0.0,4514656000,3241913000,https://www.sec.gov/Archives/edgar/data/1332349/000133234919000040/0001332349-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234919000040/bkd10k12312018.htm
0,2017-12-31,BKD,2018-02-22,2018-02-22 07:34:56,FY,222647000,291796000,514443000,128961000,0.0,0.0,901872000,5257397000,505783000,662725000,1168508000,129794000,0.0,217878000,6773577000,0.0,7675449000,91825000,291796000,0.0,68358000,3126000.0,1095776000,3375324000,0.0,70644000,214644000,5049382000,3126000.0,6145158000,1913000.0,-2541294000,-3064320000,0.0,1530728000,6145158000,0.0,5142291000,3648090000,https://www.sec.gov/Archives/edgar/data/1332349/000133234918000033/0001332349-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234918000033/bkd10k12312017.htm
0,2016-12-31,BKD,2017-02-15,2017-02-14 19:09:20,FY,216397000,0.0,216397000,141705000,0.0,130695000,619504000,6674305000,705476000,788007000,1493483000,167826000,0.0,262569000,8598183000,130695000,9217687000,77356000,0.0,0.0,106946000,3548000.0,731142000,3413998000,0.0,80646000,230891000,6408813000,3548000.0,7139955000,1900000.0,-1969875000,-2884846000,0.0,2077982000,7139955000,0.0,6045167000,3343250000,https://www.sec.gov/Archives/edgar/data/1332349/000133234917000005/0001332349-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234917000005/form10-k.htm
0,2015-12-31,BKD,2016-02-12,2016-02-12 17:28:59,FY,88029000,0.0,88029000,144053000,0.0,122671000,497943000,7247942000,725696000,912620000,1638316000,371639000,0.0,292724000,9550621000,122671000,10048564000,128006000,0.0,0.0,99277000,4387000.0,840148000,3769371000,0.0,69051000,217292000,6749689000,4387000.0,7589837000,1883000.0,-1565478000,-2543035000,0.0,2458888000,7589837000,0.0,6432413000,3854796000,https://www.sec.gov/Archives/edgar/data/1332349/000133234916000072/0001332349-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234916000072/form10-k.htm
0,2014-12-31,BKD,2015-02-25,2015-02-24 19:59:14,FY,104083000,0.0,104083000,149730000,0.0,322114000,614789000,7536759000,736805000,1007519000,1744324000,312925000,0.0,312566000,9906574000,322114000,10521363000,76314000,0.0,0.0,101613000,4916000.0,877762000,3456808000,5877000.0,243474000,267849000,6761360000,4916000.0,7639122000,1870000.0,-1108001000,-1905993000,0.0,2881724000,7639122000,0.0,6265956000,3512647000,https://www.sec.gov/Archives/edgar/data/1332349/000133234915000015/0001332349-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234915000015/form10-k.htm
0,2014-03-31,BKD,,2014-05-12 16:30:13,FY,45701000,0.0,45701000,107568000,0.0,134113000,287382000,3886391000,109553000,158203000,267756000,44064000,17045000,216970000,4432226000,0.0,4719608000,53010000,65245000,0.0,398300000,193562000,710117000,2544162000,0.0,81299000,87706000,2713167000,269655000,3692939000,1287000.0,-961310000,0.0,1986692000,1026669000,4719608000,44064000,2609407000,2563706000,,
0,2013-12-31,BKD,2014-03-03,2014-03-03 16:56:55,FY,58511000,0.0,58511000,104262000,0.0,93898000,294862000,3460463000,109553000,593769000,703322000,44103000,0.0,235007000,4442895000,93898000,4737757000,65840000,0.0,0.0,388400000,5171000.0,870844000,2434624000,86862000,81299000,88321000,2845976000,5171000.0,3716820000,1277000.0,-959011000,-1822256000,0.0,1020937000,3716820000,0.0,2636578000,2578067000,https://www.sec.gov/Archives/edgar/data/1332349/000133234914000006/0001332349-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234914000006/form10-k.htm
0,2012-12-31,BKD,2013-02-20,2013-02-19 21:53:25,FY,69240000,0.0,69240000,100401000,0.0,96301000,309038000,3438374000,109553000,601545000,711098000,31386000,0.0,176082000,4356940000,96301000,4665978000,43184000,0.0,0.0,361360000,6521000.0,1121503000,2169826000,79010000,99851000,42283000,2541758000,6521000.0,3663261000,1267000.0,-949696000,-1601289000,0.0,1002717000,3663261000,0.0,2679369000,2610129000,https://www.sec.gov/Archives/edgar/data/1332349/000133234913000012/0001332349-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234913000012/form10-k.htm
0,2011-12-31,BKD,2012-02-28,2012-02-28 16:47:46,FY,30836000,0.0,30836000,98697000,0.0,0.0,280875000,3694064000,109553000,154136000,263689000,0.0,0.0,162914000,4185186000,0.0,4466061000,54134000,0.0,0.0,327808000,0.0,620950000,2350971000,72485000,112736000,107526000,2804903000,0.0,3425853000,1254000.0,-884051000,-1411612000,0.0,1040208000,3425853000,0.0,2398625000,2367789000,https://www.sec.gov/Archives/edgar/data/1332349/000133234912000008/0001332349-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234912000008/form10-k.htm
0,2010-12-31,BKD,2011-02-28,2011-02-28 17:27:50,FY,81827000,0.0,81827000,88033000,0.0,76691000,328109000,3736842000,109693000,171341000,281034000,0.0,0.0,164289000,4202361000,76691000,4530470000,36302000,0.0,0.0,318814000,0.0,606358000,2498620000,69075000,113956000,29265000,2864115000,0.0,3470473000,1243000.0,-815876000,-1177918000,0.0,1059997000,3470473000,0.0,2570296000,2488469000,https://www.sec.gov/Archives/edgar/data/1332349/000133234911000010/0001332349-11-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234911000010/form10-k.htm
0,2009-12-31,BKD,2010-02-26,2010-02-26 16:04:33,FY,66370000,0.0,66370000,82604000,0.0,58470000,317421000,3857774000,109835000,198043000,307878000,0.0,0.0,69268000,4328522000,58470000,4645943000,51612000,0.0,0.0,287953000,0.0,689309000,2459341000,72026000,140313000,49682000,2870052000,0.0,3559361000,1232000.0,-766975000,-941719000,0.0,1086582000,3559361000,0.0,2625526000,2559156000,https://www.sec.gov/Archives/edgar/data/1332349/000133234910000006/0001332349-10-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234910000006/form10-k.htm
0,2008-12-31,BKD,2009-03-02,2009-03-02 16:40:10,FY,53973000,0.0,53973000,91646000,0.0,0.0,280785000,3694784000,109967000,231589000,341556000,0.0,0.0,132133000,4168473000,0.0,4449258000,29105000,0.0,0.0,253647000,29965000,646012000,2390000000,0.0,178647000,273998000,2842645000,29965000,3488657000,1053000.0,-700720000,-720924000,0.0,960601000,3488657000,0.0,2552929000,2498956000,https://www.sec.gov/Archives/edgar/data/1332349/000133234909000006/0001332349-09-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234909000006/form10-k.htm
0,2007-12-31,BKD,2008-02-29,2008-02-29 15:06:09,FY,100904000,0.0,100904000,66807000,0.0,0.0,291835000,3760453000,328852000,257135000,585987000,0.0,0.0,173347000,4519787000,0.0,4811622000,23359000,0.0,0.0,0.0,338370000,549767000,2317217000,0.0,266583000,258517000,2842317000,338370000,3392084000,1050000.0,-332692000,-488117000,0.0,1419538000,3392084000,0.0,2335224000,2234320000,https://www.sec.gov/Archives/edgar/data/1332349/000133234908000010/0001332349-08-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234908000010/form10-k.htm
0,2006-12-31,BKD,2007-03-16,2007-03-16 14:43:06,FY,68034000,0.0,68034000,58987000,0.0,0.0,270232000,3658788000,324750000,292448000,617198000,0.0,0.0,196237000,4472223000,0.0,4742455000,15860000,0.0,0.0,47056000,269543000,508905000,1852474000,0.0,399134000,213329000,2464937000,269543000,2973842000,1013000.0,-170713000,-230699000,0.0,1764012000,2973842000,0.0,1873343000,1805309000,https://www.sec.gov/Archives/edgar/data/1332349/000095013607001693/0000950136-07-001693-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000095013607001693/file1.htm
0,2005-12-31,BKD,2006-03-31,,FY,77682000,0.0,77682000,10623000,0.0,0.0,145877000,1408732000,0.0,65646000,65646000,0.0,0.0,77556000,1551934000,0.0,1697811000,9253000.0,0.0,0.0,13093000,63573000,171443000,754169000,0.0,0.0,141760000,895929000,63573000,1067372000,650000.0,-62626000,-70855000,0.0,630403000,1067372000,0.0,754301000,676619000,https://www.sec.gov/Archives/edgar/data/1332349/000095012306003999/0000950123-06-003999-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000095012306003999/y19134e10vk.htm
