,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,ABMD,2020-05-21,2020-05-21 16:08:19,FY,192341000,250775000,443116000,84650000,90088000,18009000,635863000,176691000,31969000,22577000,54546000,302240000,806000.0,47122000,580599000,47122000,1216462000,32774000,0.0,0.0,19100000,41974000,131885000,0.0,0.0,806000.0,18305000,19111000,18305000,150996000,451000.0,602482000,-22378000,-11189000,1065466000,1216462000,553015000,0.0,-192341000,https://www.sec.gov/Archives/edgar/data/815094/000156459020026547/0001564590-20-026547-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459020026547/abmd-10k_20200331.htm
0,2019-03-31,ABMD,2019-05-23,2019-05-23 16:07:01,FY,121021000,370677000,491698000,90809000,80942000,13748000,677197000,145005000,32601000,15208000,47809000,102518000,822000.0,81817000,377149000,81817000,1054346000,32185000,0.0,0.0,16393000,28655000,105998000,0.0,0.0,822000.0,10636000,11458000,10636000,117456000,451000.0,399473000,-29378000,-14689000,936890000,1054346000,473195000,0.0,-121021000,https://www.sec.gov/Archives/edgar/data/815094/000156459019020329/0001564590-19-020329-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459019020329/abmd-10k_20190331.htm
0,2018-03-31,ABMD,2018-05-24,2018-05-24 16:11:43,FY,42975000,319274000,362249000,70010000,50204000,11808000,494271000,117167000,35808000,16705000,52513000,50102000,903000.0,72322000,292104000,72322000,786375000,23565000,0.0,0.0,14970000,19532000,84682000,0.0,0.0,903000.0,11266000,12169000,11266000,96851000,444000.0,140457000,-8408000.0,-4204000.0,689524000,786375000,369376000,0.0,-42975000,https://www.sec.gov/Archives/edgar/data/815094/000156459018014310/0001564590-18-014310-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459018014310/abmd-10k_20180331.htm
0,2017-03-31,ABMD,2017-05-25,2017-05-25 16:08:18,FY,39040000,190908000,229948000,54055000,34931000,8024000.0,326958000,87777000,31045000,14482000,45527000,47143000,783000.0,43009000,223456000,43009000,550414000,20620000,799000.0,0.0,10495000,13675000,69617000,15539000,0.0,783000.0,12404000,28726000,12404000,98343000,437000.0,-46959000,-41212000,-20606000,452071000,550414000,238051000,16338000,-22702000,https://www.sec.gov/Archives/edgar/data/815094/000156459017011690/0001564590-17-011690-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459017011690/abmd-10k_20170331.htm
0,2016-03-31,ABMD,2016-05-26,2016-05-26 16:09:12,FY,48231000,163822000,212053000,42821000,26740000,6778000.0,288392000,23184000,33003000,15396000,48399000,1000000.0,832000.0,62956000,135539000,62956000,423931000,9381000.0,0.0,0.0,8778000.0,11305000,46541000,0.0,0.0,832000.0,7783000.0,8615000.0,7783000.0,55156000,426000.0,-99075000,-29080000,-14540000,368775000,423931000,164822000,0.0,-48231000,https://www.sec.gov/Archives/edgar/data/815094/000156459016020014/0001564590-16-020014-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459016020014/abmd-10k_20160331.htm
0,2015-03-31,ABMD,2015-05-28,2015-05-28 17:05:36,FY,22401000,109557000,131958000,31828000,16774000,4479000.0,185039000,9127000.0,31534000,14711000,46245000,13996000,795000.0,83960000,153328000,83960000,338367000,10389000,0.0,0.0,7036000.0,8542000.0,39319000,0.0,0.0,795000.0,6693000.0,7488000.0,6693000.0,46807000,413000.0,-137222000,-34660000,-17330000,291560000,338367000,123553000,0.0,-22401000,https://www.sec.gov/Archives/edgar/data/815094/000119312515204302/0001193125-15-204302-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000119312515204302/d863915d10k.htm
0,2014-03-31,ABMD,2014-05-28,2014-05-28 15:17:02,FY,20900000,55700000,76600000,24400000,13900000,3100000.0,118000000,6900000.0,38000000,0.0,38000000,41800000,6400000.0,800000.0,87400000,800000.0,205400000,7700000.0,0.0,0.0,4766000.0,6200000.0,30400000,0.0,0.0,6415000.0,200000.0,6700000.0,200000.0,37100000,400000.0,-250900000,-1400000.0,-700000.0,168400000,205400000,97500000,0.0,-20900000,https://www.sec.gov/Archives/edgar/data/815094/000119312514214835/0001193125-14-214835-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000119312514214835/d707960d10k.htm
0,2013-03-31,ABMD,2013-05-28,2013-05-28 16:33:09,FY,9500000.0,67300000,76700000,22900000,14900000,2100000.0,116600000,6500000.0,35400000,0.0,35400000,11400000,5600000.0,0.0,53400000,0.0,170000000,7700000.0,0.0,0.0,4198000.0,6300000.0,27100000,0.0,0.0,5554000.0,300000.0,5800000.0,300000.0,32900000,400000.0,-258300000,-7400000.0,-3700000.0,137100000,170000000,78700000,0.0,-9500000.0,https://www.sec.gov/Archives/edgar/data/815094/000119312513237523/0001193125-13-237523-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000119312513237523/d505388d10k.htm
0,2012-03-31,ABMD,2012-06-04,2012-06-04 15:34:33,FY,6000000.0,71200000,77200000,20500000,11100000,1700000.0,110500000,6400000.0,36800000,100000.0,36900000,71233000,4800000.0,0.0,43400000,0.0,153900000,6900000.0,0.0,0.0,3025000.0,4000000.0,22400000,0.0,0.0,4799000.0,400000.0,5200000.0,400000.0,27600000,400000.0,-273300000,-3600000.0,-1800000.0,126300000,153900000,71200000,0.0,-6000000.0,https://www.sec.gov/Archives/edgar/data/815094/000119312512258595/0001193125-12-258595-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000119312512258595/d303434d10k.htm
0,2011-03-31,ABMD,2011-06-02,2011-06-02 17:12:41,FY,5800000.0,54500000,60300000,15400000,7500000.0,1500000.0,84700000,6300000.0,38900000,1600000.0,40500000,54481000,4000000.0,0.0,46900000,0.0,131600000,6300000.0,0.0,0.0,1982000.0,2700000.0,22300000,0.0,0.0,4010000.0,500000.0,4500000.0,500000.0,26800000,400000.0,-274800000,1400000.0,700000.0,104700000,131600000,54500000,0.0,-5800000.0,https://www.sec.gov/Archives/edgar/data/815094/000119312511157312/0001193125-11-157312-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000119312511157312/d10k.htm
