,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AGEN,2020-03-16,2020-03-16 17:31:04,FY,61808000,0.0,61808000,16293000,0.0,8435000.0,86536000,33690000,23188000,10504000,33692000,0.0,0.0,1417000.0,68799000,2432000.0,155335000,13564000,1347000.0,4292000.0,29174000,75172000,122209000,13380000,27705000,27705000,224166000,231565000,224166000,353774000,1378000.0,-1284993000,-2648000.0,-1324000.0,-198439000,155335000,0.0,14174000,-47634000,https://www.sec.gov/Archives/edgar/data/1098972/000156459020011221/0001564590-20-011221-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459020011221/agen-10k_20191231.htm
0,2018-12-31,AGEN,2019-03-18,2019-03-18 16:53:32,FY,53053530,0.0,53053530,938140.0,55490.0,20760520,74807680,25115580,22924870,12338190,35263060,0.0,0.0,1214390.0,61593030,2710110.0,136400710,13623930,0.0,4356000.0,1814146.0,29740940,68062220,13211550,1165143.0,1165143.0,189793600,200926850,189793600,268989070,1199960.0,-1177311390,-3078740.0,-1539370.0,-132588360,136400710,19264798,13357610,-39695920,https://www.sec.gov/Archives/edgar/data/1098972/000156459019008311/0001564590-19-008311-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459019008311/agen-10k_20181231.htm
0,2017-12-31,AGEN,2018-03-16,2018-03-16 17:04:10,FY,60186620,0.0,60186620,1134490.0,79490.0,12152950,73553550,26178620,23048800,14406650,37455450,0.0,0.0,1214390.0,64848470,2296380.0,138402020,8086990.0,0.0,4349000.0,4484882.0,6141950.0,56438120,142385020,7748284.0,592000.0,15394670,157779700,15394670,214217820,1017060.0,-1026475770,-4338700.0,-2169350.0,-75815790,138402020,0.0,163024760,102838140,https://www.sec.gov/Archives/edgar/data/1098972/000156459018006093/0001564590-18-006093-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459018006093/agen-10k_20171231.htm
0,2016-12-31,AGEN,2017-03-16,2017-03-16 16:07:31,FY,71448020,4988750.0,76436770,11352020,88200.0,3435210.0,91312200,25633990,22392410,16364730,38757140,0.0,0.0,1282660.0,65673790,2121200.0,156985990,5428450.0,0.0,5278000.0,2610719.0,7401980.0,40851200,130542420,12344782,651000.0,24718630,155261050,24718630,196112250,877950.0,-905329320,-3059120.0,-1529560.0,-39126270,156985990,4988750.0,130688480,59240460,https://www.sec.gov/Archives/edgar/data/1098972/000156459017004618/0001564590-17-004618-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459017004618/agen-10k_20161231.htm
0,2015-12-31,AGEN,2016-03-15,2016-03-15 16:16:51,FY,136702870,34964730,171667600,9800340.0,88200.0,2539230.0,184095370,15310620,22792780,18759660,41552440,0.0,0.0,1270060.0,58133110,1852340.0,242228480,4488560.0,0.0,5481000.0,3829371.0,10133650,28934090,114326490,15065754,662000.0,28240360,142566840,28240360,171500930,863910.0,-779187460,-4106280.0,-2053140.0,70727550,242228480,34964730,114472550,-22230320,https://www.sec.gov/Archives/edgar/data/1098972/000156459016014840/0001564590-16-014840-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459016014840/agen-10k_20151231.htm
0,2014-12-31,AGEN,2015-03-16,2015-03-16 17:17:31,FY,25714520,0.0,40224090,0.0,95700.0,2350510.0,42670300,5996690.0,17869020,6773720.0,24642740,0.0,0.0,1216800.0,31856230,2319760.0,74526530,1710950.0,0.0,5778000.0,184421.0,759770.0,9229420.0,4769360.0,3009568.0,1471000.0,37509360,42278720,37509360,51508140,627520.0,-691306340,-3940840.0,-1970420.0,23018390,74526530,0.0,6026540.0,-19687980,https://www.sec.gov/Archives/edgar/data/1098972/000162828015001809/0001628280-15-001809-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000162828015001809/agen-12312014x10k.htm
0,2013-12-31,AGEN,2014-03-07,2014-03-07 17:21:45,FY,27400000,0.0,27400000,1200000.0,0.0,800000.0,28200000,2800000.0,2600000.0,0.0,2600000.0,0.0,0.0,1300000.0,6600000.0,1500000.0,34800000,800000.0,0.0,5649000.0,1660679.0,1700000.0,10300000,5300000.0,3193809.0,300000.0,23700000,29000000,23700000,39300000,400000.0,-649100000,-27600000,0.0,-4500000.0,34800000,0.0,8900000.0,-18500000,https://www.sec.gov/Archives/edgar/data/1098972/000144530514000937/0001445305-14-000937-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000144530514000937/agen-12312013x10k.htm
0,2012-12-31,AGEN,2013-03-18,2013-03-18 15:11:35,FY,21500000,0.0,21500000,600000.0,16022000,500000.0,22600000,2600000.0,2600000.0,0.0,2600000.0,0.0,0.0,1300000.0,6500000.0,1300000.0,29100000,600000.0,0.0,5533000.0,1527883.0,1800000.0,4800000.0,35700000,4800776.0,1303000.0,6200000.0,47500000,6200000.0,52300000,200000.0,-619000000,-27400000,0.0,-23200000,29100000,545907.0,35900000,14400000,https://www.sec.gov/Archives/edgar/data/1098972/000144530513000644/0001445305-13-000644-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000144530513000644/agen-12312012x10k.htm
0,2011-12-31,AGEN,2012-03-06,2012-03-06 15:21:23,FY,10700000,0.0,10700000,0.0,0.0,1300000.0,12000000,4100000.0,2600000.0,0.0,2600000.0,0.0,0.0,1100000.0,7800000.0,1800000.0,19800000,800000.0,0.0,0.0,1542395.0,2000000.0,4800000.0,32700000,2078651.0,0.0,3200000.0,41400000,3200000.0,46200000,200000.0,-607700000,-26100000,0.0,-26400000,19800000,0.0,32900000,22200000,https://www.sec.gov/Archives/edgar/data/1098972/000119312512098885/0001193125-12-098885-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000119312512098885/d305059d10k.htm
0,2010-12-31,AGEN,2011-03-16,2011-03-16 14:15:22,FY,19800000,0.0,19800000,35000000,26432000,1100000.0,20900000,6200000.0,2600000.0,0.0,2600000.0,0.0,0.0,1300000.0,10000000,1600000.0,30900000,700000.0,0.0,0.0,1540385000,1900000.0,5400000.0,34100000,0.0,0.0,6100000.0,40200000,6100000.0,45600000,1100000.0,-584400000,-25000000,0.0,-14700000,30900000,0.0,34200000,14400000,https://www.sec.gov/Archives/edgar/data/1098972/000119312511068337/0001193125-11-068337-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000119312511068337/d10k.htm
