,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-28,HAE,2020-05-20 00:00:00,2020-05-20 16:30:48,FY,137311000,0.0,137311000,165207000,270276000,30845000,603639000,305635000,210652000,133106000,343758000,0.0,10562000,14078000,663471000,15294000,1267110000,50730000,0.0,0.0,0.0,73764000,274822000,305513000,0.0,10562000,89104000,405179000,89104000,680001000,503000.0,78512000,-90270000,-45135000,587109000,1267110000,0.0,382493000,245182000,https://www.sec.gov/Archives/edgar/data/313143/000031314320000028/0000313143-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/313143/000031314320000028/fy202010-kdocument.htm
0,2019-03-30,HAE,2019-05-22 00:00:00,2019-05-22 16:41:58,FY,169351000,0.0,169351000,185027000,194337000,27406000,576121000,343979000,210819000,127693000,338512000,0.0,19906000,16155000,698646000,17432000,1274767000,63361000,0.0,8451000.0,27279000,79086000,235759000,322454000,0.0,19906000,28780000,371140000,28780000,606899000,510000.0,161418000,-60760000,-30380000,667868000,1274767000,36980000,350120000,180769000,https://www.sec.gov/Archives/edgar/data/313143/000031314319000022/0000313143-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/313143/000031314319000022/fy201910-kdocument.htm
0,2018-03-31,HAE,2018-05-23 00:00:00,2018-05-23 16:03:44,FY,180169000,0.0,180169000,151226000,160799000,28983000,521177000,332156000,211395000,156589000,367984000,0.0,6526000.0,16022000,716162000,17126000,1237339000,55265000,0.0,5340000.0,25814000,57388000,384703000,59423000,0.0,6526000.0,34258000,100207000,34258000,484910000,523000.0,266942000,-37982000,-18991000,752429000,1237339000,75450000,253682000,73513000,https://www.sec.gov/Archives/edgar/data/313143/000031314318000020/0000313143-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/313143/000031314318000020/fy201810-kdocument.htm
0,2017-04-01,HAE,2017-05-24 00:00:00,2017-05-24 16:02:58,FY,139564000,0.0,139564000,152683000,176929000,40853000,510029000,323862000,210841000,177540000,388381000,0.0,12114000,16437000,728680000,18364000,1238709000,42973000,0.0,4407000.0,26485000,55192000,211179000,253625000,0.0,12114000,22181000,287920000,22181000,499099000,523000.0,289916000,-65746000,-32873000,739610000,1238709000,80676000,314647000,175083000,https://www.sec.gov/Archives/edgar/data/313143/000031314317000017/0000313143-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/313143/000031314317000017/fy201710-kdocument.htm
0,2016-04-02,HAE,2016-06-01 00:00:00,2016-06-01 16:16:05,FY,115123000,0.0,115123000,157093000,187028000,28842000,488086000,337634000,267840000,204458000,472298000,0.0,21377000,21110000,831042000,21537000,1319128000,39674000,0.0,3876000.0,27053000,61443000,185551000,364529000,0.0,21377000,26106000,412012000,26106000,597563000,509000.0,316184000,-70080000,-35040000,721565000,1319128000,72491000,408000000,292877000,https://www.sec.gov/Archives/edgar/data/313143/000031314316000128/0000313143-16-000128-index.html,https://www.sec.gov/Archives/edgar/data/313143/000031314316000128/fy201610-kdocument.htm
0,2015-03-28,HAE,2015-05-22 00:00:00,2015-05-22 11:33:32,FY,160662000,0.0,160662000,145827000,211077000,40103000,557669000,321948000,334310000,244588000,578898000,0.0,32505000,26902000,927748000,36642000,1485417000,48425000,0.0,3819000.0,22362000,59598000,188684000,406369000,0.0,32097000,31737000,470611000,31737000,659295000,517000.0,420365000,-43448000,-21724000,826122000,1485417000,119946000,427891000,267229000,https://www.sec.gov/Archives/edgar/data/313143/000031314315000033/0000313143-15-000033-index.html,https://www.sec.gov/Archives/edgar/data/313143/000031314315000033/hae201532810kdocument.htm
0,2014-03-29,HAE,2014-05-22 00:00:00,2014-05-22 16:50:03,FY,192500000,0.0,192500000,164600000,197700000,68200000,623000000,271400000,336800000,271200000,608000000,0.0,29700000,11800000,891200000,25900000,1514200000,53600000,0.0,3113000.0,24777000,55700000,216900000,392100000,0.0,29664000,37600000,459400000,37600000,676300000,500000.0,433300000,2800000.0,1400000.0,837900000,1514200000,0.0,437700000,245200000,https://www.sec.gov/Archives/edgar/data/313143/000031314314000055/0000313143-14-000055-index.html,https://www.sec.gov/Archives/edgar/data/313143/000031314314000055/hae201432910kdocument.htm
0,2013-03-30,HAE,2013-05-20 00:00:00,2013-05-20 17:32:07,FY,179100000,0.0,179100000,170100000,183800000,64000000,597000000,257000000,330500000,264400000,594900000,0.0,29600000,13100000,864900000,26900000,1461900000,49900000,0.0,4053000.0,23737000,56300000,180100000,456900000,0.0,29552000,26100000,512600000,26100000,692700000,500000.0,398200000,10800000,5400000.0,769200000,1461900000,0.0,480100000,301000000,https://www.sec.gov/Archives/edgar/data/313143/000031314313000085/0000313143-13-000085-index.html,https://www.sec.gov/Archives/edgar/data/313143/000031314313000085/hae201333010kdocument.htm
0,2012-03-31,HAE,2012-05-22,2012-05-22 17:03:53,FY,228900000,0.0,228900000,135500000,117200000,45500000,527100000,161700000,115100000,96500000,211600000,0.0,23300000,10700000,384000000,20400000,911100000,35400000,0.0,8075000.0,24132000,65000000,130700000,2900000.0,0.0,23332000,21600000,47800000,21600000,178500000,300000.0,400800000,18200000,9100000.0,732600000,911100000,194574000,3800000.0,-225100000,https://www.sec.gov/Archives/edgar/data/313143/000031314312000071/hae201233110k.htm,https://www.sec.gov/Archives/edgar/data/313143/000031314312000071/hae201233110k.htm
0,2011-04-02,HAE,2011-05-26 00:00:00,2011-05-26 16:44:28,FY,196700000,0.0,196700000,127200000,84400000,40500000,448800000,155500000,115400000,101800000,217200000,0.0,18700000,11700000,384500000,21400000,833300000,28300000,0.0,6033000.0,0.0,52400000,108700000,4000000.0,0.0,18669000,15800000,38400000,15800000,147100000,300000.0,373600000,19000000,9500000.0,686100000,833300000,9674000.0,4900000.0,-191800000,https://www.sec.gov/Archives/edgar/data/313143/000095012311054481/0000950123-11-054481-index.html,https://www.sec.gov/Archives/edgar/data/313143/000095012311054481/b85134e10vk.htm
0,2010-04-03,HAE,2010-06-01 00:00:00,2010-06-01 15:03:43,FY,141600000,0.0,141600000,118700000,80000000,45800000,386100000,153300000,120500000,86100000,206600000,0.0,13500000,14600000,374600000,25600000,760700000,25600000,0.0,0.0,0.0,55800000,136500000,4600000.0,0.0,4910000.0,12900000,31000000,12900000,167500000,300000.0,334600000,11800000,5900000.0,593100000,760700000,0.0,20700000,-120900000,https://www.sec.gov/Archives/edgar/data/313143/000095012310054652/0000950123-10-054652-index.html,https://www.sec.gov/Archives/edgar/data/313143/000095012310054652/b80592e10vk.htm
0,2009-03-28,HAE,2009-05-22 00:00:00,2009-05-22 13:39:03,FY,156700000,0.0,156700000,113600000,76500000,35600000,382400000,137800000,56400000,65300000,121700000,0.0,3100000.0,7800000.0,267300000,15000000,649700000,20700000,0.0,0.0,0.0,40700000,92900000,5300000.0,0.0,3007000.0,8500000.0,16900000,8500000.0,109800000,300000.0,309500000,6600000.0,3300000.0,539900000,649700000,0.0,6000000.0,-150700000,https://www.sec.gov/Archives/edgar/data/313143/000095013509004179/0000950135-09-004179-index.html,https://www.sec.gov/Archives/edgar/data/313143/000095013509004179/b74556hce10vk.htm
0,2008-03-29,HAE,2008-05-27 00:00:00,2008-05-27 12:36:38,FY,133600000,0.0,133600000,120300000,65400000,40100000,359400000,116500000,54200000,64300000,118500000,0.0,3300000.0,14500000,249600000,30300000,609000000,19700000,0.0,0.0,0.0,51800000,97700000,6000000.0,0.0,9244000.0,7800000.0,17100000,7800000.0,114800000,300000.0,302200000,9600000.0,4800000.0,494200000,609000000,0.0,12400000,-121200000,https://www.sec.gov/Archives/edgar/data/313143/000104746908006945/0001047469-08-006945-index.html,https://www.sec.gov/Archives/edgar/data/313143/000104746908006945/a2185941z10-k.htm
0,2007-03-31,HAE,2007-05-25 00:00:00,2007-05-25 17:17:59,FY,229200000,0.0,229200000,91800000,61800000,20900000,403700000,90800000,35000000,33900000,68900000,0.0,0.0,9500000.0,169000000,21200000,572700000,17200000,0.0,0.0,0.0,28100000,82000000,6700000.0,0.0,4513000.0,4400000.0,11100000,4400000.0,93100000,300000.0,315800000,-400000.0,-200000.0,479600000,572700000,0.0,28900000,-200300000,https://www.sec.gov/Archives/edgar/data/313143/000110465907043148/0001104659-07-043148-index.html,https://www.sec.gov/Archives/edgar/data/313143/000110465907043148/a07-14964_110k.htm
0,2006-04-01,HAE,2006-06-09,2006-06-09 06:51:41,FY,250700000,0.0,250700000,86900000,54600000,26200000,418400000,75300000,18500000,22900000,41400000,0.0,0.0,11400000,128100000,22600000,546500000,14200000,0.0,0.0,0.0,29400000,88100000,13000000,0.0,1237000.0,3800000.0,16800000,3800000.0,104900000,300000.0,302800000,-5600000.0,-2800000.0,441700000,546500000,0.0,39200000,-211500000,https://www.sec.gov/Archives/edgar/data/313143/000110465906040688/a06-13357_110k.htm,https://www.sec.gov/Archives/edgar/data/313143/000110465906040688/a06-13357_110k.htm
0,2005-04-02,HAE,,,FY,185800000,0.0,185800000,80700000,53100000,24000000,343600000,69300000,18200000,25800000,44000000,0.0,0.0,10800000,124200000,24600000,467800000,11100000,0.0,0.0,0.0,34200000,87900000,19200000,0.0,0.0,5500000.0,24700000,5500000.0,112600000,300000.0,233800000,-1400000.0,-700000.0,355100000,467800000,0.0,45800000,-140000000,,
0,2004-04-03,HAE,,,FY,118100000,1900000.0,120000000,82600000,52200000,26600000,281400000,78000000,17200000,24800000,42000000,2000000.0,1700000.0,3900000.0,126000000,25800000,407400000,14200000,0.0,0.0,0.0,34200000,95800000,25400000,0.0,0.0,4700000.0,31800000,4700000.0,127600000,300000.0,322300000,-13000000,-6500000.0,279700000,407400000,3900000.0,58300000,-59800000,,
0,2003-03-29,HAE,,,FY,49900000,2700000.0,52600000,77900000,65800000,27000000,223300000,84000000,16000000,26300000,42300000,3000000.0,0.0,6600000.0,135900000,23900000,359200000,13700000,0.0,0.0,0.0,35800000,100400000,31600000,0.0,0.0,4000000.0,35600000,4000000.0,136000000,300000.0,293000000,-27000000,-13500000,223200000,359200000,5700000.0,70600000,20700000,,
0,2002-03-30,HAE,2002-05-07 00:00:00,2002-05-06 18:06:15,FY,34900000,35400000,70300000,63700000,67200000,31600000,232800000,84900000,14200000,24200000,38400000,3200000.0,0.0,5600000.0,132100000,24500000,364900000,12500000,0.0,0.0,0.0,27500000,84100000,40800000,0.0,0.0,3200000.0,44000000,3200000.0,128100000,300000.0,264600000,-32800000,-16400000,236800000,364900000,38600000,72100000,37200000,https://www.sec.gov/Archives/edgar/data/313143/000091064702000106/0000910647-02-000106-index.html,https://www.sec.gov/Archives/edgar/data/313143/000091064702000106/hae-10k.txt
