,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EMG.PA,2019-12-31,2019-12-31,FY,5117000.0,0.0,5117000.0,0.0,18161000,1467000.0,41671000,8452000.0,1221000.0,6852000.0,8073000.0,1026000.0,213000.0,429000.0,18488000,1467000.0,60159000,12528000,0.0,0.0,0.0,4819000.0,32180000,6430000.0,0.0,587000.0,0.0,10324000,4819000.0,42504000,5982000.0,2640000.0,-12273000,0.0,17637000,42504000,1026000.0,23334000,15010000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G
0,2017-07-31,EMG.PA,2017-07-31,2017-07-31,FY,1007000.0,0.0,1007000.0,0.0,17477000,3353000.0,37143000,6246000.0,0.0,0.0,12047000,748000.0,581000.0,0.0,20097000,3353000.0,57240000,12177000,0.0,0.0,0.0,3480000.0,24915000,1151000.0,0.0,1955000.0,0.0,4528000.0,3480000.0,29443000,5982000.0,13317000,-11124000,0.0,27813000,29443000,748000.0,7511000.0,5640000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G
0,2016-07-31,EMG.PA,2016-07-31,2016-07-31,FY,1703000.0,0.0,1703000.0,0.0,13708000,5614000.0,36598000,6709000.0,1527000.0,10787000,12314000,625000.0,132000.0,0.0,20155000,5614000.0,56753000,12362000,0.0,0.0,0.0,3099000.0,23336000,904000.0,0.0,2290000.0,0.0,4608000.0,3099000.0,27944000,5982000.0,13597000,-11364000,0.0,28837000,27944000,625000.0,9550000.0,6862000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G
0,2015-07-31,EMG.PA,2015-07-31,2015-07-31,FY,1850000.0,0.0,1850000.0,0.0,14082000,4818000.0,35807000,7101000.0,0.0,0.0,12301000,511000.0,124000.0,0.0,20742000,4818000.0,56549000,12105000,0.0,0.0,0.0,2982000.0,22683000,1317000.0,0.0,2318000.0,0.0,5262000.0,2982000.0,27945000,5982000.0,10475000,-11505000,0.0,28641000,27945000,511000.0,6863000.0,3914000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G
0,2014-07-31,EMG.PA,2014-07-31,2014-07-31,FY,1586000.0,0.0,1586000.0,0.0,13362000,5519000.0,34459000,7366000.0,0.0,0.0,12936000,369000.0,93000.0,0.0,20984000,5519000.0,55443000,0.0,0.0,0.0,0.0,3558000.0,24991000,1537000.0,0.0,2415000.0,0.0,4870000.0,3558000.0,29861000,5982000.0,10776000,-13652000,0.0,25606000,29861000,369000.0,10780000,8102000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G
0,2013-07-31,EMG.PA,2013-07-31,2013-07-31,FY,1932000.0,0.0,1932000.0,0.0,13531000,4707000.0,33676000,6619000.0,0.0,0.0,12812000,307000.0,1062000.0,117000.0,21234000,4707000.0,54910000,0.0,0.0,0.0,0.0,4840000.0,26131000,0.0,0.0,2592000.0,0.0,5361000.0,4840000.0,31492000,5982000.0,8456000.0,-12043000,0.0,23460000,31492000,307000.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G
0,2012-07-31,EMG.PA,2012-07-31,2012-07-31,FY,1552000.0,0.0,1552000.0,0.0,13146000,5707000.0,33819000,6937000.0,0.0,0.0,12931000,207000.0,916000.0,0.0,21333000,5707000.0,55152000,0.0,0.0,0.0,0.0,3778000.0,28555000,0.0,0.0,2546000.0,0.0,5345000.0,3778000.0,33900000,5982000.0,6301000.0,-11061000,0.0,21301000,33900000,207000.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G
0,2011-07-31,EMG.PA,2011-07-31,2011-07-31,FY,1630000.0,0.0,1630000.0,0.0,12840000,6156000.0,35287000,6814000.0,1603000.0,11334000,12937000,124000.0,645000.0,0.0,20875000,6156000.0,56162000,13585000,0.0,0.0,0.0,3565000.0,29738000,3467000.0,0.0,2434000.0,0.0,6249000.0,3565000.0,35987000,5982000.0,5229000.0,-10103000,0.0,20221000,35987000,124000.0,5938000.0,4308000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G
0,2010-07-31,EMG.PA,2010-07-31,2010-07-31,FY,3928000.0,0.0,3928000.0,0.0,14310000,4340000.0,36419000,5109000.0,1603000.0,11416000,13019000,200000.0,427000.0,0.0,19091000,4340000.0,55510000,11543000,0.0,0.0,0.0,3562000.0,28403000,3573000.0,0.0,2451000.0,0.0,8753000.0,3562000.0,37156000,4772000.0,6069000.0,0.0,0.0,18397000,37156000,200000.0,6144000.0,2216000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G
0,2009-07-31,EMG.PA,2009-07-31,2009-07-31,FY,1628000.0,0.0,1628000.0,0.0,14889000,4796000.0,34936000,4870000.0,1603000.0,11465000,13068000,246000.0,255000.0,0.0,18757000,4796000.0,53693000,10079000,0.0,0.0,0.0,3173000.0,28978000,0.0,0.0,2420000.0,0.0,7190000.0,3173000.0,36168000,4772000.0,5234000.0,0.0,0.0,17537000,36168000,246000.0,4894000.0,3266000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G
