,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SLS,2020-03-13,2020-03-13 07:56:22,FY,7277000.0,0.0,7277000.0,308000.0,0.0,84000.0,8242000.0,217000.0,1914000.0,5700000.0,7614000.0,0.0,0.0,0.0,8367000.0,84000.0,16609000,3902000.0,0.0,0.0,0.0,0.0,5290000.0,0.0,0.0,262000.0,4912000.0,5226000.0,0.0,10516000,5000.0,-101147000,0.0,0.0,6093000.0,10516000,0.0,217000.0,-7277000.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047820000007/0001390478-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047820000007/sls-20191231x10k.htm
0,2018-12-31,SLS,2019-03-22,2019-03-22 08:06:30,FY,5337000.0,0.0,5337000.0,0.0,0.0,0.0,5838000.0,0.0,1914000.0,8500000.0,10414000,0.0,0.0,0.0,11077000,0.0,16915000,3755000.0,0.0,0.0,0.0,8000.0,5974000.0,0.0,0.0,357000.0,4326000.0,5696000.0,8000.0,11670000,2000.0,-81855000,0.0,0.0,5245000.0,11670000,0.0,0.0,-5337000.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047819000017/0001390478-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047819000017/sls-20181231x10k.htm
0,2017-12-31,SLS,2018-04-13,2018-04-13 17:20:21,FY,2319000.0,0.0,2319000.0,0.0,0.0,0.0,13087000,0.0,1914000.0,17600000,19514000,0.0,0.0,0.0,20439000,0.0,33526000,11691000,0.0,0.0,0.0,191000.0,24569000,2611000.0,0.0,1673000.0,1294000.0,6887000.0,191000.0,31456000,1000.0,-54185000,0.0,0.0,2070000.0,31456000,0.0,10988000,8669000.0,https://www.sec.gov/Archives/edgar/data/1390478/000119312518117053/0001193125-18-117053-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000119312518117053/d556278d10k.htm
0,2016-12-31,SLS,2017-03-15,2017-03-15 16:28:58,FY,18083000,0.0,18083000,0.0,0.0,813000.0,37499000,199000.0,5898000.0,22119000,28017000,0.0,0.0,0.0,28312000,813000.0,65811000,840000.0,0.0,0.0,0.0,7919000.0,30398000,0.0,0.0,5661000.0,1095000.0,6756000.0,7919000.0,37154000,15000.0,-302932000,0.0,0.0,28657000,37154000,0.0,16397000,1406000.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047817000020/0001390478-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047817000020/gale-20161231x10xk.htm
0,2015-12-31,SLS,2016-03-10,2016-03-10 17:04:14,FY,29730000,0.0,29730000,0.0,0.0,21700000,53621000,335000.0,5898000.0,22119000,28017000,0.0,0.0,0.0,28523000,21700000,82144000,1597000.0,0.0,0.0,0.0,20443000,57071000,0.0,0.0,5418000.0,6142000.0,11560000,20443000,68631000,15000.0,-279383000,0.0,0.0,13513000,68631000,0.0,4739000.0,-24991000,https://www.sec.gov/Archives/edgar/data/1390478/000139047816000088/0001390478-16-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047816000088/gale-20151231x10xk.htm
0,2014-12-31,SLS,2015-03-05,2015-03-05 16:53:01,FY,23650000,0.0,23650000,1839000.0,655000.0,0.0,29024000,555000.0,6069000.0,44753000,50822000,0.0,0.0,0.0,51464000,0.0,80488000,2271000.0,0.0,0.0,0.0,5383000.0,27233000,4492000.0,0.0,5053000.0,6651000.0,16196000,5383000.0,43429000,12000.0,-215481000,0.0,0.0,37059000,43429000,0.0,8402000.0,-15248000,https://www.sec.gov/Archives/edgar/data/1390478/000139047815000012/0001390478-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047815000012/gale-20141231x10k.htm
0,2013-12-31,SLS,2014-03-17,2014-03-17 16:58:27,FY,47787000,0.0,47787000,3683000.0,386000.0,0.0,53455000,665000.0,5898000.0,27843000,33741000,0.0,0.0,0.0,34521000,0.0,87976000,2660000.0,0.0,0.0,0.0,48965000,62447000,7743000.0,0.0,5053000.0,6821000.0,19643000,48965000,82090000,10000.0,-178875000,0.0,0.0,5886000.0,82090000,0.0,9924000.0,-37900000,https://www.sec.gov/Archives/edgar/data/1390478/000139047814000016/0001390478-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047814000016/gale-20131231x10k.htm
0,2012-12-31,SLS,2013-03-12,2013-03-12 16:56:54,FY,32807000,2678000.0,35485000,0.0,0.0,0.0,36121000,29000.0,5898000.0,12864000,18762000,0.0,0.0,0.0,18865000,0.0,54986000,1976000.0,2678000.0,0.0,0.0,12669000,15919000,0.0,0.0,5053000.0,6207000.0,11311000,12669000,27230000,8000.0,-102197000,-19000.0,0.0,27756000,27230000,0.0,57000.0,-32750000,https://www.sec.gov/Archives/edgar/data/1390478/000119312513103307/0001193125-13-103307-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000119312513103307/d459781d10k.htm
0,2011-12-31,SLS,2012-03-28,2012-03-28 17:11:56,FY,11433000,0.0,11433000,0.0,0.0,0.0,11810000,393000.0,5898000.0,12864000,18762000,0.0,0.0,0.0,19158000,0.0,30968000,2155000.0,0.0,0.0,816000.0,5528000.0,11202000,0.0,0.0,5053000.0,4569000.0,9654000.0,5528000.0,20856000,5000.0,-67228000,-657000.0,0.0,10112000,20856000,0.0,567000.0,-10860000,https://www.sec.gov/Archives/edgar/data/1390478/000119312512137599/0001193125-12-137599-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000119312512137599/d275067d10k.htm
0,2010-12-31,SLS,2011-04-15,2011-04-15 17:06:36,FY,6891000.0,0.0,6891000.0,0.0,0.0,0.0,7041000.0,419000.0,0.0,0.0,0.0,0.0,0.0,16000.0,435000.0,0.0,7476000.0,724000.0,0.0,0.0,0.0,3138000.0,5026000.0,0.0,0.0,0.0,0.0,20000.0,3138000.0,5046000.0,2000.0,-55743000,-491000.0,0.0,2430000.0,5046000.0,0.0,71000.0,-6820000.0,https://www.sec.gov/Archives/edgar/data/1390478/000095012311036134/0000950123-11-036134-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000095012311036134/b84103e10vk.htm
