,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TLGT,2020-04-13,2020-04-13 06:11:00,FY,15508000,0.0,15508000,20374000,23031000,2731000.0,61644000,98802000,491000.0,44645000,45136000,0.0,205000.0,1323000.0,145261000,1529000.0,206905000,6875000.0,0.0,0.0,0.0,20000.0,16606000,186426000,0.0,205000.0,8975000.0,195606000,8975000.0,212212000,558000.0,-121474000,-4716000.0,-2358000.0,-5307000.0,206905000,0.0,186438000,170930000,https://www.sec.gov/Archives/edgar/data/352998/000162828020004877/tlgt-20191231.htm,https://www.sec.gov/Archives/edgar/data/352998/000162828020004877/tlgt-20191231.htm
0,2018-12-31,TLGT,2019-04-01 00:00:00,2019-04-01 16:06:10,FY,9705000.0,0.0,9705000.0,16120000,16296000,6265000.0,48386000,91775000,470000.0,48375000,48845000,0.0,215000.0,1886000.0,142506000,4778000.0,190892000,5933000.0,0.0,0.0,2426000.0,2471000.0,32612000,139571000,0.0,215000.0,73000.0,139859000,73000.0,172471000,557000.0,-96350000,-5300000.0,-2650000.0,18421000,190892000,0.0,153982000,144277000,https://www.sec.gov/Archives/edgar/data/352998/000162828019003719/0001628280-19-003719-index.html,https://www.sec.gov/Archives/edgar/data/352998/000162828019003719/wfx-20181231.htm
0,2017-12-31,TLGT,2018-03-19 00:00:00,2018-03-19 17:18:55,FY,26692000,0.0,26692000,12742000,16075000,3622000.0,59131000,68355000,471000.0,56017000,56488000,0.0,159000.0,611000.0,125454000,611000.0,184585000,10595000,0.0,0.0,0.0,58000.0,18696000,120977000,0.0,159000.0,0.0,121136000,0.0,139832000,554000.0,-60094000,-4038000.0,-2019000.0,44753000,184585000,0.0,120977000,94285000,https://www.sec.gov/Archives/edgar/data/352998/000162828018003357/0001628280-18-003357-index.html,https://www.sec.gov/Archives/edgar/data/352998/000162828018003357/teligentinc10k12312017.htm
0,2016-12-31,TLGT,2017-03-15 00:00:00,2017-03-15 17:09:35,FY,66006000,0.0,66006000,21735000,12708000,2847000.0,103296000,26215000,446000.0,52465000,52911000,0.0,205000.0,804000.0,79930000,804000.0,183226000,4614000.0,0.0,0.0,0.0,0.0,14963000,111391000,0.0,205000.0,0.0,111596000,0.0,126559000,551000.0,-44903000,-3210000.0,-1605000.0,56667000,183226000,0.0,111391000,45385000,https://www.sec.gov/Archives/edgar/data/352998/000162828017002606/0001628280-17-002606-index.html,https://www.sec.gov/Archives/edgar/data/352998/000162828017002606/teligentinc10k12312016.htm
0,2015-12-31,TLGT,2016-03-15 00:00:00,2016-03-15 14:43:26,FY,87191000,0.0,87191000,14028000,8985000.0,6597000.0,116801000,8706000.0,426000.0,54320000,54746000,0.0,244000.0,482000.0,63934000,482000.0,180735000,3955000.0,0.0,0.0,476000.0,476000.0,10768000,102964000,0.0,244000.0,0.0,103208000,0.0,113976000,549000.0,-32918000,-260000.0,-130000.0,66759000,180735000,0.0,103034000,15843000,https://www.sec.gov/Archives/edgar/data/352998/000114420416088135/0001144204-16-088135-index.html,https://www.sec.gov/Archives/edgar/data/352998/000114420416088135/v433664_10k.htm
0,2014-12-31,TLGT,2015-03-16,2015-03-16 16:13:39,FY,158883000,0.0,158883000,14366000,2784000.0,1185000.0,177218000,3262000.0,0.0,10604000,10604000,0.0,0.0,5994000.0,19860000,5994000.0,197078000,1643000.0,0.0,0.0,87000.0,6087000.0,13002000,103471000,0.0,0.0,0.0,144942000,0.0,157944000,548000.0,-39586000,-5151000.0,0.0,39134000,197078000,0.0,103602000,-55281000,https://www.sec.gov/Archives/edgar/data/352998/000114420415016338/v404166_10k.htm,https://www.sec.gov/Archives/edgar/data/352998/000114420415016338/v404166_10k.htm
0,2013-12-31,TLGT,2014-03-31,2014-03-31 16:21:15,FY,2100000.0,0.0,2100000.0,4900000.0,2900000.0,700000.0,10600000,2600000.0,0.0,2000000.0,2000000.0,0.0,0.0,300000.0,4800000.0,300000.0,15400000,1500000.0,0.0,0.0,768000.0,800000.0,5200000.0,3000000.0,4000.0,0.0,0.0,3000000.0,0.0,8200000.0,500000.0,-44800000,-4700000.0,0.0,7200000.0,15400000,0.0,3000000.0,900000.0,https://www.sec.gov/Archives/edgar/data/352998/000095015614000019/d902866_igi10knored.htm,https://www.sec.gov/Archives/edgar/data/352998/000095015614000019/d902866_igi10knored.htm
0,2012-12-31,TLGT,2013-03-28 00:00:00,2013-03-28 16:59:57,FY,2500000.0,0.0,2500000.0,1600000.0,1800000.0,200000.0,6100000.0,2700000.0,0.0,300000.0,300000.0,0.0,0.0,300000.0,3300000.0,300000.0,9400000.0,1100000.0,0.0,0.0,48000.0,0.0,2000000.0,1000000.0,20000.0,0.0,0.0,1000000.0,0.0,3000000.0,400000.0,-43400000,-4400000.0,0.0,6400000.0,9400000.0,0.0,1000000.0,-1500000.0,https://www.sec.gov/Archives/edgar/data/352998/000095015613000025/0000950156-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/352998/000095015613000025/d900734_igi10k.htm
0,2011-12-31,TLGT,2012-03-28 00:00:00,2012-03-28 15:36:05,FY,2900000.0,0.0,2900000.0,1400000.0,1200000.0,200000.0,5700000.0,2800000.0,0.0,400000.0,400000.0,0.0,0.0,800000.0,3900000.0,800000.0,9600000.0,600000.0,0.0,0.0,38000.0,0.0,1300000.0,500000.0,25000.0,0.0,0.0,600000.0,0.0,1900000.0,400000.0,-39500000,-4000000.0,0.0,7800000.0,9600000.0,0.0,600000.0,-2300000.0,https://www.sec.gov/Archives/edgar/data/352998/000095015612000021/0000950156-12-000021-index.html,https://www.sec.gov/Archives/edgar/data/352998/000095015612000021/d78621_igi10k.htm
0,2010-12-31,TLGT,2011-03-25,2011-03-25 15:21:16,FY,5100000.0,0.0,5100000.0,1000000.0,800000.0,300000.0,7200000.0,2800000.0,0.0,500000.0,500000.0,0.0,0.0,900000.0,4200000.0,900000.0,11400000,300000.0,0.0,0.0,58000.0,100000.0,900000.0,100000.0,0.0,0.0,0.0,100000.0,0.0,1000000.0,400000.0,-36500000,-3700000.0,0.0,10300000,11400000,0.0,100000.0,-5000000.0,https://www.sec.gov/Archives/edgar/data/352998/000095015611000042/d76413_igi10k.htm,https://www.sec.gov/Archives/edgar/data/352998/000095015611000042/d76413_igi10k.htm
