,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ACAD,2020-02-27,2020-02-26 18:31:09,FY,189680000,507749000,697429000,37874000,6341000.0,18606000,760250000,12704000,0.0,2585000.0,2585000.0,0.0,0.0,7644000.0,22933000,7644000.0,783183000,7222000.0,0.0,0.0,0.0,67604000,74826000,0.0,0.0,0.0,9222000.0,9222000.0,9222000.0,84048000,15000.0,-1704122000,594000.0,297000.0,699135000,783183000,507749000,0.0,-189680000,https://www.sec.gov/Archives/edgar/data/1070494/000156459020006889/0001564590-20-006889-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459020006889/acad-10k_20191231.htm
0,2018-12-31,ACAD,2019-02-27,2019-02-26 19:48:14,FY,134758000,338762000,473520000,27789000,4070000.0,20727000,526106000,3309000.0,0.0,4062000.0,4062000.0,0.0,0.0,6725000.0,14096000,6725000.0,540202000,3167000.0,0.0,0.0,0.0,56398000,59565000,0.0,0.0,0.0,1558000.0,1558000.0,1558000.0,61123000,14000.0,-1468863000,-744000.0,-372000.0,479079000,540202000,338762000,0.0,-134758000,https://www.sec.gov/Archives/edgar/data/1070494/000156459019004596/0001564590-19-004596-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459019004596/acad-10k_20181231.htm
0,2017-12-31,ACAD,2018-02-27,2018-02-27 16:38:37,FY,69418000,271924000,341342000,18430000,5248000.0,8457000.0,373477000,2662000.0,0.0,5538000.0,5538000.0,0.0,0.0,2829000.0,11029000,2829000.0,384506000,8786000.0,0.0,0.0,0.0,40244000,49030000,0.0,0.0,0.0,191000.0,191000.0,191000.0,49221000,12000.0,-1223671000,-798000.0,-399000.0,335285000,384506000,271924000,0.0,-69418000,https://www.sec.gov/Archives/edgar/data/1070494/000156459018003526/0001564590-18-003526-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459018003526/acad-10k_20171231.htm
0,2016-12-31,ACAD,2017-02-28,2017-02-28 16:23:55,FY,163620000,365416000,529036000,7140000.0,4175000.0,7546000.0,547897000,3081000.0,0.0,7015000.0,7015000.0,0.0,0.0,3160000.0,13256000,3160000.0,561153000,3912000.0,0.0,0.0,2644000.0,2644000.0,42585000,0.0,0.0,0.0,157000.0,157000.0,157000.0,42742000,12000.0,-933979000,212000.0,106000.0,518411000,561153000,365416000,0.0,-163620000,https://www.sec.gov/Archives/edgar/data/1070494/000156459017002866/0001564590-17-002866-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459017002866/acad-10k_20161231.htm
0,2015-12-31,ACAD,2016-02-29,2016-02-29 07:09:05,FY,102138000,112994000,215132000,1638000.0,0.0,2219000.0,218989000,2203000.0,0.0,0.0,0.0,0.0,0.0,704000.0,2907000.0,704000.0,221896000,1672000.0,0.0,0.0,0.0,20230000,21902000,0.0,0.0,0.0,232000.0,232000.0,232000.0,22134000,10000.0,-662586000,22000.0,11000.0,199762000,221896000,112994000,0.0,-102138000,https://www.sec.gov/Archives/edgar/data/1070494/000119312516483533/0001193125-16-483533-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312516483533/d127067d10k.htm
0,2014-12-31,ACAD,2015-02-26,2015-02-26 17:23:32,FY,61854000,260632000,322486000,964000.0,0.0,1168000.0,324618000,553000.0,0.0,0.0,0.0,0.0,0.0,287000.0,840000.0,287000.0,325458000,2016000.0,0.0,0.0,0.0,15834000,15834000,0.0,0.0,0.0,135000.0,135000.0,135000.0,15969000,10000.0,-498143000,-18000.0,-9000.0,309489000,325458000,260632000,0.0,-61854000,https://www.sec.gov/Archives/edgar/data/1070494/000119312515066078/0001193125-15-066078-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312515066078/d838665d10k.htm
0,2013-12-31,ACAD,2014-02-27,2014-02-27 16:17:32,FY,11700000,174100000,185800000,0.0,0.0,2600000.0,188400000,600000.0,0.0,0.0,0.0,0.0,0.0,200000.0,700000.0,200000.0,189100000,400000.0,0.0,0.0,55000.0,100000.0,7000000.0,0.0,0.0,0.0,0.0,0.0,0.0,7000000.0,9000.0,-405700000,-2000000.0,182074000,182100000,189100000,174100000,0.0,-11700000,https://www.sec.gov/Archives/edgar/data/1070494/000119312514073040/0001193125-14-073040-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312514073040/d652667d10k.htm
0,2012-12-31,ACAD,2013-03-12,2013-03-12 16:02:56,FY,57900000,50100000,108000000,0.0,0.0,500000.0,108500000,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,108600000,1400000.0,0.0,0.0,434000.0,400000.0,5900000.0,0.0,0.0,0.0,17700000,17700000,17700000,23600000,17658000,-367700000,-4700000.0,67322000,85000000,108600000,50100000,0.0,-57900000,https://www.sec.gov/Archives/edgar/data/1070494/000119312513103111/0001193125-13-103111-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312513103111/d454578d10k.htm
0,2011-12-31,ACAD,2012-03-06,2012-03-06 16:01:07,FY,6900000.0,24200000,31000000,0.0,0.0,900000.0,31900000,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,14000.0,32100000,2000000.0,0.0,0.0,669000.0,700000.0,6200000.0,32000.0,2587000.0,0.0,2600000.0,2600000.0,2600000.0,8800000.0,5000.0,-346900000,-6100000.0,23348000,23400000,32100000,24200000,32000.0,-6900000.0,https://www.sec.gov/Archives/edgar/data/1070494/000119312512098990/0001193125-12-098990-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312512098990/d268616d10k.htm
0,2010-12-31,ACAD,2011-03-10,2011-03-10 16:01:22,FY,6800000.0,30200000,37100000,0.0,0.0,700000.0,37800000,400000.0,0.0,0.0,0.0,0.0,0.0,100000.0,600000.0,100000.0,38400000,2000000.0,0.0,0.0,690000.0,700000.0,6000000.0,78000.0,0.0,0.0,2700000.0,2700000.0,2700000.0,8700000.0,4000.0,-324100000,1000000.0,500000.0,29700000,38400000,30200000,100000.0,-6700000.0,https://www.sec.gov/Archives/edgar/data/1070494/000119312511062277/0001193125-11-062277-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312511062277/d10k.htm
