,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ZBH,2020-02-21,2020-02-21 09:44:47,FY,617900000,0.0,617900000,1363900000,2385000000,357100000,4723900000,0.0,9599700000,7257600000,16857300000,0.0,0.0,980100000,19914800000,357100000,24638700000,400900000,0.0,0.0,0.0,321700000,3441500000,6715000000,0.0,840100000,557800000,8804400000,321700000,12245900000,3100000.0,10427300000,-3839400000,0.0,12388100000,12245900000,0.0,8215000000,7597100000,https://www.sec.gov/Archives/edgar/data/1136869/000156459020005657/zbh-10k_20191231.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459020005657/zbh-10k_20191231.htm
0,2018-12-31,ZBH,2019-02-26,2019-02-26 09:17:03,FY,542800000,0.0,542800000,1275800000,2256500000,352300000,4427400000,0.0,9594400000,7684600000,17279000000,0.0,0.0,405000000,19699400000,352300000,24126800000,362600000,0.0,0.0,0.0,460400000,2421300000,8399100000,0.0,999500000,350000000,10429400000,460400000,12850700000,3100000.0,9491200000,-3421700000,0.0,11271300000,12850700000,0.0,8924100000,8381300000,https://www.sec.gov/Archives/edgar/data/1136869/000156459019004283/zbh-10k_20181231.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459019004283/zbh-10k_20181231.htm
0,2017-12-31,ZBH,2018-02-27,2018-02-27 17:18:20,FY,524400000,0.0,524400000,1494600000,2081800000,481500000,4515300000,0.0,10668400000,8353400000,19021800000,0.0,0.0,388800000,21449200000,481500000,25964500000,330200000,0.0,0.0,0.0,171400000,3020200000,8894400000,0.0,1101500000,324400000,11208800000,171400000,14229000000,3100000.0,10022800000,-3045100000,0.0,11735800000,14229000000,0.0,10119400000,9595000000,https://www.sec.gov/Archives/edgar/data/1136869/000156459018003549/zbh-10k_20171231.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459018003549/zbh-10k_20171231.htm
0,2016-12-31,ZBH,2017-03-01,2017-03-01 15:58:49,FY,634100000,0.0,634100000,1604400000,1959400000,465700000,4663600000,0.0,10643900000,8785400000,19429300000,0.0,0.0,553600000,22020800000,465700000,26684400000,364500000,0.0,0.0,0.0,168000000,2381500000,10634400000,0.0,3030900000,717700000,14633000000,168000000,17014500000,3100000.0,8467100000,-2633600000,0.0,9668900000,17014500000,0.0,11210000000,10575900000,https://www.sec.gov/Archives/edgar/data/1136869/000119312517065632/d285470d10k.htm,https://www.sec.gov/Archives/edgar/data/1136869/000119312517065632/d285470d10k.htm
0,2015-12-31,ZBH,2016-02-29,2016-02-29 15:19:23,FY,1459300000,164600000,1623900000,1446500000,2254100000,655300000,5862900000,0.0,9934200000,8746300000,18680500000,0.0,0.0,613500000,21356600000,655300000,27219500000,284800000,164600000,0.0,0.0,144100000,1617900000,11529500000,0.0,3150200000,263000000,15712200000,144100000,17330100000,3000000.0,8347700000,-2365300000,0.0,9887900000,17330100000,0.0,11529500000,10070200000,https://www.sec.gov/Archives/edgar/data/1136869/000119312516485039/d112646d10k.htm,https://www.sec.gov/Archives/edgar/data/1136869/000119312516485039/d112646d10k.htm
0,2014-12-31,ZBH,2015-02-23,2015-02-23 17:19:22,FY,1083300000,612500000,1695800000,912100000,1169000000,0.0,4289000000,0.0,2514200000,603500000,3117700000,0.0,0.0,939200000,5345700000,0.0,9634700000,167100000,612500000,0.0,0.0,159500000,1038000000,1401500000,0.0,45900000,159700000,2074100000,159500000,3112100000,2700000.0,8285200000,-2121800000,0.0,6520800000,3112100000,0.0,1401500000,318200000,https://www.sec.gov/Archives/edgar/data/1136869/000119312515058361/d842425d10k.htm,https://www.sec.gov/Archives/edgar/data/1136869/000119312515058361/d842425d10k.htm
0,2013-12-31,ZBH,2014-02-28,2014-02-28 14:37:43,FY,1080600000,727000000,1807600000,936600000,1074500000,379000000,4197700000,0.0,2611200000,707700000,3318900000,0.0,0.0,839300000,5382900000,379000000,9580600000,146300000,727000000,0.0,0.0,109200000,1031600000,1663000000,0.0,0.0,132600000,2248900000,109200000,3280500000,2600000.0,7712700000,-2091500000,0.0,6297300000,3280500000,0.0,1663500000,582900000,https://www.sec.gov/Archives/edgar/data/1136869/000119312514076641/d649455d10k.htm,https://www.sec.gov/Archives/edgar/data/1136869/000119312514076641/d649455d10k.htm
0,2012-12-31,ZBH,2013-02-27,2013-02-27 15:54:50,FY,884300000,671600000,1555900000,884600000,995300000,272900000,3708700000,0.0,2571800000,740700000,3312500000,0.0,0.0,780500000,5303700000,272900000,9012400000,184100000,671600000,0.0,0.0,92300000,866000000,1686900000,0.0,0.0,135500000,2280100000,92300000,3146100000,2600000.0,7085900000,-1983600000,0.0,5860900000,3146100000,0.0,1787000000,902700000,https://www.sec.gov/Archives/edgar/data/1136869/000119312513079914/d458588d10k.htm,https://www.sec.gov/Archives/edgar/data/1136869/000119312513079914/d458588d10k.htm
0,2011-12-31,ZBH,2012-02-27,2012-02-24 18:16:31,FY,768300000,455500000,1223800000,838800000,929800000,284200000,3276600000,0.0,2626000000,798500000,3424500000,0.0,0.0,606900000,5238700000,284200000,8515300000,143300000,455500000,0.0,0.0,723800000,867100000,1576000000,0.0,0.0,557400000,2133400000,723800000,3000500000,2500000.0,6426800000,-1805800000,0.0,5507200000,3000500000,0.0,1719300000,951000000,https://www.sec.gov/Archives/edgar/data/1136869/000119312512078626/d263321d10k.htm,https://www.sec.gov/Archives/edgar/data/1136869/000119312512078626/d263321d10k.htm
0,2010-12-31,ZBH,2011-02-25,2011-02-25 15:03:02,FY,668900000,265100000,934000000,775900000,936400000,363100000,3009700000,0.0,2580800000,827100000,3407900000,0.0,0.0,368500000,4990200000,363100000,7999900000,129600000,265100000,0.0,0.0,0.0,702500000,1142100000,0.0,0.0,180200000,1526100000,0.0,2228600000,2500000.0,5699400000,-1574300000,0.0,5771300000,2228600000,0.0,1142100000,473200000,https://www.sec.gov/Archives/edgar/data/1136869/000095012311018592/c61394e10vk.htm,https://www.sec.gov/Archives/edgar/data/1136869/000095012311018592/c61394e10vk.htm
