,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-10-31,ADXSW,2019-12-20,2019-12-20 16:03:18,FY,32363000,0.0,32363000,0.0,0.0,3786000.0,36149000,4350000.0,0.0,4575000.0,4575000.0,0.0,1610000.0,-1427000.0,9108000.0,183000.0,45257000,976000.0,48000.0,0.0,0.0,3497000.0,4521000.0,3478000.0,0.0,1610000.0,1205000.0,2815000.0,0.0,5726000.0,50000.0,-384269000,0.0,423750000,39531000,45257000,0.0,48000.0,-32315000,https://www.sec.gov/Archives/edgar/data/1100397/000149315219019523/0001493152-19-019523-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315219019523/form10-k.htm
0,2018-10-31,ADXSW,2019-01-11,2019-01-11 16:31:42,FY,44141000,0.0,44141000,0.0,0.0,6324000.0,50465000,6684000.0,0.0,4838000.0,4838000.0,0.0,1898000.0,-1618000.0,11802000,280000.0,62267000,5646000.0,48000.0,0.0,4476000.0,12702000,22872000,6185000.0,14189000,1898000.0,1155000.0,17242000,0.0,38216000,70000.0,-367657000,0.0,391638000,24051000,62267000,0.0,48000.0,-44093000,https://www.sec.gov/Archives/edgar/data/1100397/000149315219000489/0001493152-19-000489-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315219000489/form10k.htm
0,2017-10-31,ADXSW,2017-12-21,2017-12-20 19:52:49,FY,23899809,46398304,70298113,0.0,0.0,10944711,81242824,7111081.0,0.0,4856775.0,4856775.0,0.0,4452682.0,-4021584.0,12398954,431098000,93641778,5121406.0,47520.0,0.0,6995336.0,8700036.0,20864298,8700036000,0.0,2447000.0,1038555.0,3485555.0,15031758,39381611,41207.0,-301142227,0.0,355361187,54260167,93641778,46398304,47520.0,-23852289,https://www.sec.gov/Archives/edgar/data/1100397/000149315217014889/0001493152-17-014889-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315217014889/form10-k.htm
0,2016-10-31,ADXSW,2017-01-09,2017-01-09 06:36:21,FY,112750980,39336548,152087528,80142.0,0.0,7707528.0,159875198,4389074.0,0.0,4329121.0,4329121.0,0.0,2549862.0,-2099195.0,9168862.0,450667000,169044060,1720428.0,325160000,141652.0,15020576,10823733,27706389,10905003000,0.0,3295000.0,0.0,3295000.0,18740477,49741866,40057.0,-207706825,0.0,326968962,119302194,169044060,39336548,11230163000,-112750980,https://www.sec.gov/Archives/edgar/data/1100397/000149315217000250/0001493152-17-000250-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315217000250/form10-k.htm
0,2015-10-31,ADXSW,2016-01-08,2016-01-08 17:04:11,FY,66561683,45594495,112156178,145299.0,0.0,2713096.0,115014573,1087244.0,0.0,3355033.0,3355033.0,0.0,1609349.0,-1460506.0,4591120.0,148843000,119605693,696117.0,0.0,220933.0,0.0,3000557.0,3917607.0,3191941000,0.0,2060000.0,0.0,2060000.0,0.0,4006818.0,33592.0,-134054259,0.0,249619542,115598875,119605693,45594495,3191941000,-66561683,https://www.sec.gov/Archives/edgar/data/1100397/000149315216006703/0001493152-16-006703-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315216006703/form10-k.htm
0,2014-10-31,ADXSW,2015-01-06,2015-01-05 20:48:48,FY,17606860,0.0,17606860,0.0,0.0,2887201.0,20494061,77369.0,0.0,2767945.0,2767945.0,0.0,1731317.0,-1692879.0,2883752.0,38438000,23377813,1411058.0,0.0,0.0,0.0,1304678.0,2715736.0,1241796000,0.0,1134000.0,0.0,1134000.0,0.0,2747827.0,19630.0,-86991137,0.0,107601493,20629986,23377813,0.0,1241796000,-17606860,https://www.sec.gov/Archives/edgar/data/1100397/000149315215000050/0001493152-15-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315215000050/form10k.htm
0,2013-10-31,ADXSW,2014-01-29,2014-01-29 16:58:02,FY,20552062,0.0,20552062,0.0,0.0,257444.0,20809506,80385.0,0.0,2528551.0,2528551.0,0.0,1027688.0,-860209.0,2776415.0,167479000,23585921,3841771.0,11200.0,0.0,0.0,1084074.0,4937045.0,62882.0,0.0,1027688.0,0.0,1090570.0,0.0,5583779.0,13720.0,0.0,0.0,17988422,18002142,23585921,0.0,74082.0,-20477980,https://www.sec.gov/Archives/edgar/data/1100397/000114420414004716/0001144204-14-004716-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000114420414004716/v365567_10k.htm
0,2012-10-31,ADXSW,2013-02-13,2013-02-13 17:21:52,FY,232.0,0.0,232.0,0.0,0.0,894273.0,894505.0,78068.0,0.0,2413755.0,2413755.0,0.0,1613187.0,-1183718.0,2921292.0,429469000,3815797.0,5155797.0,-2089099.0,0.0,-174970.0,6447854.0,9339582.0,1367412000,0.0,1613187.0,0.0,1613187.0,0.0,9778521.0,394804.0,0.0,0.0,0.0,-5962724.0,3815797.0,0.0,-2089099.0,-2089331.0,https://www.sec.gov/Archives/edgar/data/1100397/000114420413008315/0001144204-13-008315-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000114420413008315/v331295_10k.htm
0,2011-10-31,ADXSW,2012-01-26,2012-01-26 17:30:38,FY,1096538.0,0.0,1096538.0,0.0,0.0,517483.0,1614021.0,0.0,0.0,2256852.0,2256852.0,0.0,0.0,1769689.0,4026541.0,1769689000,5640562.0,2420260.0,408069000,0.0,0.0,8475701.0,10895961,570802.0,0.0,0.0,0.0,570802.0,6453512.0,17920275,250173.0,0.0,0.0,0.0,-12279713,5640562.0,0.0,570802.0,-525736.0,https://www.sec.gov/Archives/edgar/data/1100397/000114420412004201/0001144204-12-004201-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000114420412004201/v244166_10k.htm
0,2010-10-31,ADXSW,2011-01-31,2011-01-31 16:36:37,FY,108381000,0.0,108381000,0.0,0.0,282990000,391371000,28406000,0.0,2125991000,2125991000,0.0,0.0,0.0,2154397000,329418000,2875186000,2586008000,687034000,0.0,0.0,1398581000,4671623000,647125000,0.0,0.0,0.0,647125000,0.0,17677817000,13006194000,0.0,0.0,0.0,-14802631000,2875186000,0.0,1334159000,1225778000,https://www.sec.gov/Archives/edgar/data/1100397/000114420411004968/0001144204-11-004968-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000114420411004968/v209406_10k.htm
