,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,EMMA,2018-12-11 00:00:00,2018-12-11 16:48:33,FY,3254700.0,0.0,3254700.0,63300.0,0.0,192600.0,3510600.0,110800.0,1386800.0,116500.0,1503300.0,0.0,0.0,27100.0,1641200.0,27100.0,5151800.0,346900.0,0.0,0.0,159700.0,159700.0,1165400.0,589800.0,0.0,2100.0,110100.0,-34500.0,110100.0,1130900.0,7400.0,-85245300,-149200.0,0.0,4020900.0,5151800.0,0.0,591100.0,-2663600.0,https://www.sec.gov/Archives/edgar/data/822370/000161577418014245/0001615774-18-014245-index.html,https://www.sec.gov/Archives/edgar/data/822370/000161577418014245/s114511_10k.htm
0,2017-09-30,EMMA,2017-12-29 00:00:00,2017-12-29 15:46:21,FY,5449000.0,0.0,5449000.0,166000.0,0.0,79200.0,5694200.0,120700.0,0.0,60200.0,60200.0,195900.0,0.0,25100.0,401900.0,25100.0,6096100.0,736900.0,0.0,0.0,45900.0,45900.0,1545300.0,3400.0,0.0,3400.0,0.0,3400.0,0.0,1548700.0,4300.0,-75646600,-84200.0,0.0,4547400.0,6096100.0,195900.0,36200.0,-5412800.0,https://www.sec.gov/Archives/edgar/data/822370/000161577417007691/0001615774-17-007691-index.html,https://www.sec.gov/Archives/edgar/data/822370/000161577417007691/s108528_10k.htm
0,2016-09-30,EMMA,2016-12-22 00:00:00,2016-12-22 17:04:49,FY,318200.0,0.0,318200.0,5100.0,0.0,78600.0,401900.0,9500.0,0.0,87100.0,87100.0,0.0,0.0,13600.0,110200.0,13600.0,512100.0,426600.0,0.0,0.0,45900.0,45900.0,1540500.0,36100.0,0.0,4700.0,0.0,36100.0,0.0,1576600.0,1900.0,-68533800,0.0,0.0,-1064500.0,512100.0,0.0,93600.0,-224600.0,https://www.sec.gov/Archives/edgar/data/822370/000161577416009049/0001615774-16-009049-index.html,https://www.sec.gov/Archives/edgar/data/822370/000161577416009049/s104819_10k.htm
0,2015-09-30,EMMA,2016-01-05,2016-01-05 17:13:47,FY,432100.0,0.0,432100.0,11800.0,0.0,104300.0,548200.0,1700.0,0.0,13100.0,13100.0,0.0,0.0,4100.0,18900.0,4100.0,567100.0,852000.0,0.0,0.0,45900.0,45900.0,1701200.0,2765800.0,0.0,0.0,936600.0,3702400.0,936600.0,5403600.0,102400.0,-62592900,0.0,0.0,-4836500.0,567100.0,0.0,2768200.0,2336100.0,https://www.sec.gov/Archives/edgar/data/822370/000161577416003804/s102374_10k.htm,https://www.sec.gov/Archives/edgar/data/822370/000161577416003804/s102374_10k.htm
0,2014-09-30,EMMA,2014-12-29 00:00:00,2014-12-29 17:19:17,FY,1240600.0,0.0,1240600.0,9300.0,0.0,58200.0,1308100.0,8700.0,0.0,0.0,0.0,0.0,0.0,19300.0,28000.0,19300.0,1336100.0,868900.0,1475800.0,0.0,45900.0,376200.0,3095200.0,2500.0,0.0,2500.0,0.0,2500.0,0.0,3097700.0,101700.0,-59213500,0.0,0.0,-1761600.0,1336100.0,0.0,1481800.0,241200.0,https://www.sec.gov/Archives/edgar/data/822370/000114420414076185/0001144204-14-076185-index.html,https://www.sec.gov/Archives/edgar/data/822370/000114420414076185/v395201_10k.htm
0,2013-09-30,EMMA,2013-12-23 00:00:00,2013-12-23 17:16:26,FY,1270000.0,0.0,1270000.0,30000.0,0.0,60000.0,1360000.0,20000.0,0.0,0.0,0.0,0.0,0.0,20000.0,40000.0,20000.0,1400000.0,2490000.0,0.0,0.0,0.0,270000.0,3560000.0,10000.0,0.0,6000.0,0.0,0.0,0.0,3560000.0,90000.0,-56550000,-60000.0,0.0,-2160000.0,1400000.0,0.0,10000.0,-1260000.0,https://www.sec.gov/Archives/edgar/data/822370/000114420413068769/0001144204-13-068769-index.html,https://www.sec.gov/Archives/edgar/data/822370/000114420413068769/v363100_10k.htm
0,2012-09-30,EMMA,2013-01-15,2013-01-15 17:29:28,FY,10000.0,0.0,10000.0,10000.0,0.0,60000.0,80000.0,20000.0,0.0,0.0,0.0,0.0,0.0,20000.0,50000.0,40000.0,130000.0,3090000.0,7390000.0,0.0,0.0,810000.0,13200000,10000.0,0.0,5000.0,0.0,0.0,0.0,13200000,0.0,-45640000,-50000.0,0.0,-13070000,130000.0,0.0,7400000.0,7390000.0,https://www.sec.gov/Archives/edgar/data/822370/000114420413002514/v331712_10k.htm,https://www.sec.gov/Archives/edgar/data/822370/000114420413002514/v331712_10k.htm
0,2011-09-30,EMMA,2011-12-22 00:00:00,2011-12-22 16:31:03,FY,90000.0,0.0,90000.0,50000.0,0.0,180000.0,320000.0,30000.0,0.0,0.0,0.0,0.0,0.0,10000.0,50000.0,110000.0,370000.0,1780000.0,4260000.0,0.0,103000.0,5090000.0,11780000,10000.0,0.0,10200.0,0.0,10000.0,0.0,11790000,60000.0,-42240000,-30000.0,0.0,-11420000,370000.0,0.0,4280000.0,4190000.0,https://www.sec.gov/Archives/edgar/data/822370/000114420411071226/0001144204-11-071226-index.html,https://www.sec.gov/Archives/edgar/data/822370/000114420411071226/v242575_10k.htm
0,2010-09-30,EMMA,2010-12-21 00:00:00,2010-12-21 17:16:02,FY,60000.0,0.0,60000.0,50000.0,0.0,90000.0,200000.0,20000.0,0.0,0.0,0.0,0.0,0.0,20000.0,40000.0,20000.0,240000.0,1380000.0,0.0,0.0,0.0,2430000.0,4440000.0,0.0,0.0,0.0,0.0,0.0,0.0,4440000.0,60000.0,-33370000,-20000.0,0.0,-4200000.0,240000.0,0.0,30000.0,-30000.0,https://www.sec.gov/Archives/edgar/data/822370/000114420410067655/0001144204-10-067655-index.html,https://www.sec.gov/Archives/edgar/data/822370/000114420410067655/v206015_10k.htm
0,2009-09-30,EMMA,2009-12-30 00:00:00,2009-12-30 09:44:01,FY,990000.0,0.0,990000.0,60000.0,0.0,90000.0,1140000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,20000.0,1160000.0,1290000.0,0.0,0.0,0.0,220000.0,2240000.0,30000.0,0.0,0.0,0.0,30000.0,0.0,2270000.0,40000.0,-25200000,0.0,0.0,-1110000.0,1160000.0,0.0,130000.0,-860000.0,https://www.sec.gov/Archives/edgar/data/822370/000114420409066813/0001144204-09-066813-index.html,https://www.sec.gov/Archives/edgar/data/822370/000114420409066813/v170096_10k.htm
