,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RTRX,2020-02-24 00:00:00,2020-02-24 16:47:19,FY,62436000,336088000,398524000,18048000,6082000.0,0.0,429064000,2891000.0,936000.0,157200000,158136000,0.0,0.0,14709000,175736000,0.0,604800000,26614000,336088000,0.0,0.0,17090000,95449000,204861000,0.0,0.0,83294000,288155000,17090000,383604000,4000.0,-416444000,-1840000.0,0.0,221196000,383604000,0.0,204861000,142425000,https://www.sec.gov/Archives/edgar/data/1438533/000143853320000004/0001438533-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1438533/000143853320000004/rtrx-20191231x10k.htm
0,2018-12-31,RTRX,2019-02-26 00:00:00,2019-02-26 17:02:48,FY,102873000,368668000,471541000,14490000,5619000.0,0.0,495678000,3146000.0,936000.0,186691000,187627000,15000000,0.0,7709000.0,213482000,0.0,709160000,6954000.0,368668000,0.0,0.0,25515000,104621000,195091000,0.0,0.0,91195000,286286000,25515000,390907000,4000.0,-270017000,-1138000.0,0.0,318253000,390907000,0.0,217548000,114675000,https://www.sec.gov/Archives/edgar/data/1438533/000143853319000003/0001438533-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1438533/000143853319000003/rtrx-20181231x10k.htm
0,2017-12-31,RTRX,2018-02-27 00:00:00,2018-02-27 17:20:10,FY,99394000,201236000,300630000,13872000,5351000.0,0.0,325807000,3230000.0,936000.0,184817000,185753000,0.0,0.0,5556000.0,194539000,0.0,520346000,18938000,201236000,0.0,0.0,30712000,85668000,45077000,0.0,0.0,96467000,141544000,30712000,227212000,4000.0,-177655000,-585000.0,0.0,293134000,227212000,0.0,45077000,-54317000,https://www.sec.gov/Archives/edgar/data/1438533/000143853318000006/0001438533-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1438533/000143853318000006/rtrx-20171231x10k.htm
0,2016-12-31,RTRX,2017-03-01 00:00:00,2017-03-01 17:08:14,FY,41002000,214871000,255873000,65359000,2826000.0,0.0,332352000,2587000.0,936000.0,182043000,182979000,0.0,0.0,7364000.0,192930000,0.0,525282000,7522000.0,214871000,0.0,0.0,42432000,83262000,44422000,0.0,6425000.0,83406000,134253000,42432000,217515000,4000.0,-113056000,0.0,0.0,307767000,217515000,0.0,44422000,3420000.0,https://www.sec.gov/Archives/edgar/data/1438533/000143853317000005/0001438533-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1438533/000143853317000005/rtrx-20161231x10k.htm
0,2015-12-31,RTRX,2016-02-26 00:00:00,2016-02-26 17:25:41,FY,37805000,191799000,229604000,59307000,2536000.0,0.0,301932000,428000.0,936000.0,161536000,162472000,0.0,0.0,1995000.0,210468000,0.0,512400000,7639000.0,191799000,0.0,0.0,54339000,85798000,43902000,0.0,24328000,58401000,126631000,54339000,212429000,4000.0,-65153000,0.0,0.0,299971000,212429000,0.0,43902000,6097000.0,https://www.sec.gov/Archives/edgar/data/1438533/000162828016011857/0001628280-16-011857-index.html,https://www.sec.gov/Archives/edgar/data/1438533/000162828016011857/rtrx-201510k.htm
0,2014-12-31,RTRX,2015-03-11,2015-03-11 06:05:35,FY,18204282,9556098.0,27760380,7959411.0,800507.0,0.0,37333662,670796.0,935935.0,94265530,95201465,0.0,0.0,1928035.0,98137310,0.0,135470972,7124330.0,9556098.0,0.0,0.0,31045774,107538551,43287814,0.0,141151.0,21754175,65183140,31045774,172721691,2643.0,-179174858,0.0,0.0,-37250719,172721691,0.0,83773266,65568984,https://www.sec.gov/Archives/edgar/data/1438533/000157104915001817/t1500483_10k.htm,https://www.sec.gov/Archives/edgar/data/1438533/000157104915001817/t1500483_10k.htm
0,2013-12-31,RTRX,2014-03-28,2014-03-28 16:31:48,FY,5997307.0,132994.0,6130301.0,0.0,0.0,0.0,7501244.0,127427.0,0.0,12586150,12586150,0.0,0.0,40000.0,12997635,0.0,20498879,3553567.0,132994.0,0.0,0.0,27241986,35209878,0.0,0.0,2600899.0,0.0,3600899.0,27241986,38810777,1855.0,-67435621,0.0,0.0,-18311898,38810777,0.0,1600000.0,-4400000.0,https://www.sec.gov/Archives/edgar/data/1438533/000119380514000650/e612056_10k-retrophin.htm,https://www.sec.gov/Archives/edgar/data/1438533/000119380514000650/e612056_10k-retrophin.htm
0,2012-12-31,RTRX,2013-06-13,2013-06-13 16:38:35,FY,11388.0,0.0,11388.0,0.0,0.0,21830.0,33218.0,23790.0,0.0,2196710.0,2196710.0,0.0,0.0,0.0,2358047.0,21830.0,2391265.0,1023320.0,0.0,0.0,0.0,1400000.0,5799080.0,0.0,0.0,0.0,0.0,0.0,1400000.0,5799080.0,895.0,-33612112,0.0,0.0,-3407815.0,5799080.0,0.0,884764.0,873376.0,https://www.sec.gov/Archives/edgar/data/1438533/000119380513001119/e611009_10k-retrophin.htm,https://www.sec.gov/Archives/edgar/data/1438533/000119380513001119/e611009_10k-retrophin.htm
0,2012-02-29,RTRX,2012-05-24,2012-05-24 15:14:08,FY,3909.0,0.0,3909.0,0.0,0.0,0.0,3909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3909.0,750.0,0.0,0.0,0.0,0.0,66989.0,0.0,0.0,0.0,0.0,0.0,0.0,66989.0,11.0,-136081.0,0.0,0.0,-63080.0,66989.0,0.0,25000.0,21091.0,https://www.sec.gov/Archives/edgar/data/1438533/000122527912000073/f120523desertgateway10k02292.htm,https://www.sec.gov/Archives/edgar/data/1438533/000122527912000073/f120523desertgateway10k02292.htm
0,2011-02-28,RTRX,2011-05-25 00:00:00,2011-05-25 14:15:11,FY,3958.0,0.0,3958.0,0.0,0.0,0.0,3958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3958.0,750.0,0.0,0.0,0.0,0.0,64213.0,0.0,0.0,0.0,0.0,0.0,0.0,64213.0,11.0,-121256.0,0.0,0.0,-60255.0,64213.0,0.0,25000.0,21042.0,https://www.sec.gov/Archives/edgar/data/1438533/000122527911000079/0001225279-11-000079-index.html,https://www.sec.gov/Archives/edgar/data/1438533/000122527911000079/f110525dg10k02282011.htm
