,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CBLI,2020-04-15,2020-04-14 18:27:40,FY,1126120.0,452300.0,1578430.0,378870.0,0.0,45370.0,2002670.0,15510.0,0.0,0.0,0.0,0.0,0.0,18670.0,34180.0,64050.0,2036850.0,263570.0,0.0,0.0,0.0,1256993.0,1520570.0,0.0,0.0,0.0,0.0,5039870.0,0.0,6560440.0,56490.0,-167173570,-1136060.0,-568030.0,-4523590.0,2036850.0,452300.0,0.0,-1126120.0,https://www.sec.gov/Archives/edgar/data/1318641/000143774920007716/0001437749-20-007716-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000143774920007716/cbli20191231b_10k.htm
0,2018-12-31,CBLI,2019-03-07,2019-03-07 08:03:12,FY,3617230.0,503810.0,4121040.0,251850.0,0.0,103400.0,4476290.0,27750.0,0.0,0.0,0.0,0.0,0.0,30370.0,58120.0,133770.0,4534410.0,139120.0,0.0,0.0,0.0,772801.0,911920.0,0.0,0.0,0.0,8460.0,5074430.0,8460.0,5986350.0,56490.0,-164058590,-1222740.0,-611370.0,-1451950.0,4534410.0,503810.0,0.0,-3617230.0,https://www.sec.gov/Archives/edgar/data/1318641/000131864119000005/0001318641-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000131864119000005/cbli-12x31x18x10k.htm
0,2017-12-31,CBLI,2018-03-06,2018-03-06 07:35:46,FY,4230550.0,4561360.0,8791910.0,554470.0,0.0,233610.0,9579990.0,18590.0,0.0,0.0,0.0,0.0,0.0,30680.0,49270.0,264300.0,9629260.0,201400.0,0.0,0.0,0.0,2213398.0,2213400.0,0.0,0.0,0.0,7490.0,5216140.0,7490.0,7429540.0,56400.0,-160446610,-1032920.0,-516460.0,2199730.0,9629260.0,4561360.0,0.0,-4230550.0,https://www.sec.gov/Archives/edgar/data/1318641/000131864118000005/0001318641-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000131864118000005/cbli-12x31x17x10k.htm
0,2016-12-31,CBLI,2017-02-22,2017-02-22 16:50:25,FY,6901820.0,8343660.0,15245470,352700.0,0.0,289770.0,15887940,37380.0,0.0,0.0,0.0,0.0,0.0,30550.0,67930.0,320320.0,15955870,336440.0,0.0,0.0,0.0,2772654.0,3109090.0,0.0,0.0,0.0,0.0,5322810.0,0.0,8431900.0,54930.0,-150740160,-1129120.0,-564560.0,7523970.0,15955870,8343660.0,0.0,-6901820.0,https://www.sec.gov/Archives/edgar/data/1318641/000131864117000012/0001318641-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000131864117000012/cbli-123116x10k.htm
0,2015-12-31,CBLI,2016-02-23,2016-02-23 17:00:03,FY,5918420.0,13701270,19619700,631080.0,0.0,442640.0,20693420,122960.0,0.0,0.0,0.0,0.0,0.0,64220.0,187180.0,506860.0,20880600,197130.0,0.0,0.0,11892.0,11890.0,5842750.0,0.0,0.0,0.0,0.0,5149670.0,0.0,10992420,54930.0,-147978830,-816100.0,-408050.0,9888180.0,20880600,13701270,0.0,-5918420.0,https://www.sec.gov/Archives/edgar/data/1318641/000131864116000009/0001318641-16-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000131864116000009/cbli-123115x10k.htm
0,2014-12-31,CBLI,2015-02-27,2015-02-27 08:04:05,FY,3103970.0,4268458.0,3103970.0,267200.0,0.0,174180.0,3545350.0,244540.0,0.0,0.0,0.0,0.0,0.0,1755890.0,6268880.0,1930070.0,9814230.0,1057740.0,2640968.0,0.0,156317.0,2674052.0,6529080.0,1499050.0,0.0,0.0,0.0,4892550.0,0.0,11421630,14290.0,-133935560,-760220.0,-380110.0,-1607400.0,9814230.0,4268458.0,4147540.0,1043570.0,https://www.sec.gov/Archives/edgar/data/1318641/000119312515067307/0001193125-15-067307-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000119312515067307/d853708d10k.htm
0,2013-12-31,CBLI,2014-03-17,2014-03-17 17:07:00,FY,10050000,310000.0,10350000,460000.0,0.0,350000.0,11160000,460000.0,0.0,0.0,0.0,0.0,0.0,3080000.0,3540000.0,3420000.0,14700000,790000.0,83634.0,0.0,1069438.0,1070000.0,5990000.0,7130000.0,0.0,7522.0,0.0,18230000,0.0,24220000,230000.0,-135560000,620000.0,310000.0,-9520000.0,14700000,310000.0,7560000.0,-2490000.0,https://www.sec.gov/Archives/edgar/data/1318641/000119312514102607/0001193125-14-102607-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000119312514102607/d672430d10k.htm
0,2012-12-31,CBLI,2013-03-18,2013-03-18 17:16:55,FY,25650000,2630000.0,28290000,40000.0,0.0,1080000.0,29410000,990000.0,0.0,0.0,0.0,0.0,0.0,1620000.0,2600000.0,2700000.0,32010000,1520000.0,71679.0,0.0,3314918.0,3310000.0,11430000,100000.0,3314918.0,97602.0,0.0,14250000,0.0,25680000,220000.0,-118300000,1100000.0,550000.0,6330000.0,32010000,2630000.0,170000.0,-25480000,https://www.sec.gov/Archives/edgar/data/1318641/000117184313001049/0001171843-13-001049-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000117184313001049/f10k_031813.htm
0,2011-12-31,CBLI,2012-03-13,2012-03-13 17:25:47,FY,22870000,5520000.0,28390000,1740000.0,0.0,880000.0,31010000,1080000.0,0.0,0.0,0.0,0.0,0.0,30000.0,1120000.0,910000.0,32130000,910000.0,0.0,0.0,0.0,8972161.0,9880000.0,0.0,0.0,0.0,0.0,13190000,0.0,23070000,180000.0,-100070000,160000.0,80000.0,9060000.0,32130000,5520000.0,0.0,-22870000,https://www.sec.gov/Archives/edgar/data/1318641/000117184312000908/0001171843-12-000908-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000117184312000908/f10k_031312.htm
0,2010-12-31,CBLI,2011-03-15,2011-03-15 16:08:42,FY,10920000,460000.0,11380000,5380000.0,0.0,990000.0,17750000,940000.0,0.0,1160000.0,1160000.0,0.0,0.0,30000.0,2140000.0,1020000.0,19890000,1260000.0,0.0,0.0,349111000,350000.0,30420000,0.0,0.0,0.0,1970000.0,5160000.0,1970000.0,35580000,140000.0,-96050000,-60000.0,-30000.0,-15700000,19890000,460000.0,0.0,-10920000,https://www.sec.gov/Archives/edgar/data/1318641/000114420411014896/0001144204-11-014896-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000114420411014896/v214569_10k.htm
