,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2009-12-31,NAVB,2010-03-31 00:00:00,2010-03-31 10:02:42,FY,5639842.0,0.0,5639842.0,1331908.0,1143697.0,27475.0,8617165.0,0.0,0.0,78574.0,78574.0,0.0,0.0,24707.0,400594.0,27475.0,9017759.0,763966.0,0.0,0.0,560369.0,18743.0,2402647.0,10945907,534119.0,0.0,33362.0,16484964,18743.0,18887611,80937.0,-192698686,-1693290.0,0.0,-9869852.0,18887611,0.0,10977084,5306065.0,https://www.sec.gov/Archives/edgar/data/810509/000114420410017006/0001144204-10-017006-index.html,https://www.sec.gov/Archives/edgar/data/810509/000114420410017006/v179145_10k.htm
0,2008-12-31,NAVB,2009-03-30 00:00:00,2009-03-30 16:43:15,FY,3565837.0,495383.0,4061220.0,1644070.0,961861.0,0.0,7240724.0,0.0,0.0,1393485.0,1393485.0,0.0,0.0,594449.0,2378726.0,0.0,9619450.0,731220.0,495383.0,0.0,526619.0,0.0,2322456.0,5922557.0,490165.0,0.0,45071.0,7322719.0,0.0,9645175.0,70863.0,-148840015,-1669796.0,0.0,-25725.0,9645175.0,0.0,6080593.0,2494577.0,https://www.sec.gov/Archives/edgar/data/810509/000114420409017036/0001144204-09-017036-index.html,https://www.sec.gov/Archives/edgar/data/810509/000114420409017036/v143973_10k.htm
0,2007-12-31,NAVB,2008-03-31,2008-03-31 16:46:04,FY,1540220.0,0.0,1540220.0,1621910.0,1237403.0,0.0,4646568.0,0.0,0.0,1601142.0,1601142.0,0.0,0.0,527634.0,2416379.0,0.0,7062947.0,778085.0,0.0,0.0,451512.0,0.0,2170908.0,5303822.0,0.0,0.0,3529389.0,8835633.0,0.0,11006541,67240.0,-140776531,-1630740.0,0.0,-3943594.0,11006541,0.0,5445606.0,3902964.0,https://www.sec.gov/Archives/edgar/data/810509/000095015208002476/l30806ae10vk.htm,https://www.sec.gov/Archives/edgar/data/810509/000095015208002476/l30806ae10vk.htm
0,2006-12-31,NAVB,2007-03-16,2007-03-16 15:23:35,FY,2502655.0,0.0,2502655.0,1246089.0,1154376.0,0.0,5333743.0,0.0,0.0,1828517.0,1828517.0,0.0,0.0,515593.0,2699789.0,0.0,8033532.0,668288.0,0.0,0.0,348568.0,0.0,3409252.0,4862125.0,0.0,0.0,43168.0,4922307.0,0.0,8331559.0,59624.0,-135688319,-1882371.0,0.0,-298027.0,8331559.0,0.0,6727320.0,4207651.0,https://www.sec.gov/Archives/edgar/data/810509/000114420407013134/v068500_10ksb.htm,https://www.sec.gov/Archives/edgar/data/810509/000114420407013134/v068500_10ksb.htm
0,2005-12-31,NAVB,2006-03-31,2006-03-31 13:10:32,FY,4940946.0,1529259.0,6470205.0,673008.0,803703.0,0.0,8448473.0,0.0,0.0,2098910.0,2098910.0,0.0,0.0,739823.0,3121968.0,0.0,11570441,207824.0,1529259.0,0.0,252494.0,0.0,1501683.0,5973853.0,0.0,0.0,46254.0,6051962.0,0.0,7553645.0,58622.0,-130947103,-1768558.0,0.0,4016796.0,7553645.0,0.0,6225292.0,1252491.0,https://www.sec.gov/Archives/edgar/data/810509/000114420406012836/v038619_10ksb.htm,https://www.sec.gov/Archives/edgar/data/810509/000114420406012836/v038619_10ksb.htm
0,2004-12-31,NAVB,,,FY,9842658.0,0.0,9842658.0,411856.0,855022.0,0.0,11436944,0.0,0.0,2519109.0,2519109.0,0.0,0.0,1071999.0,3928951.0,0.0,15365895,198912.0,0.0,0.0,176192.0,0.0,1009936.0,5491494.0,0.0,0.0,2670338.0,8192129.0,0.0,9202065.0,58378.0,-126018153,-2003942.0,0.0,6163830.0,9202065.0,0.0,5778376.0,-4060000.0,,
0,2003-12-31,NAVB,,,FY,1588760.0,0.0,1588760.0,1107800.0,1008326.0,0.0,4051335.0,0.0,0.0,2935515.0,2935515.0,0.0,0.0,35479.0,3333707.0,0.0,7385042.0,225032.0,0.0,0.0,886657.0,0.0,1540998.0,454802.0,0.0,0.0,106288.0,585099.0,0.0,2126097.0,51521.0,-122477131,-1875028.0,0.0,5258945.0,2126097.0,0.0,680814.0,-910000.0,,
0,2002-12-31,NAVB,,,FY,700525.0,0.0,700525.0,746107.0,1191918.0,0.0,3090087.0,0.0,0.0,3366328.0,3366328.0,0.0,0.0,160778.0,3989754.0,0.0,7079841.0,432140.0,0.0,0.0,933860.0,0.0,1950225.0,0.0,0.0,0.0,1164152.0,1169480.0,0.0,3119705.0,36502.0,-120678136,-1883797.0,0.0,3960136.0,3119705.0,0.0,192392.0,-510000.0,,
0,2001-12-31,NAVB,,,FY,4287101.0,0.0,4287101.0,561129.0,1430908.0,0.0,6547583.0,0.0,0.0,3909953.0,3909953.0,0.0,0.0,202258.0,4781323.0,0.0,11328906,489688.0,0.0,0.0,800000.0,0.0,2475962.0,0.0,0.0,0.0,1929095.0,1949106.0,0.0,4425068.0,36449.0,-117714411,-1502676.0,0.0,6903838.0,4425068.0,0.0,194790.0,-4090000.0,,
0,2000-12-31,NAVB,,,FY,4643347.0,0.0,4643347.0,365061.0,941120.0,1946.0,6181944.0,0.0,0.0,524035.0,524035.0,0.0,0.0,1816.0,1390871.0,1946.0,7572815.0,731985.0,0.0,0.0,800000.0,0.0,2374350.0,0.0,0.0,0.0,2200000.0,2232926.0,0.0,4607276.0,26264.0,-117729364,-1174167.0,0.0,2965539.0,4607276.0,0.0,149617.0,-4490000.0,,
0,1999-12-31,NAVB,,,FY,4882537.0,0.0,4882537.0,453406.0,1134427.0,673865.0,7144235.0,0.0,0.0,775088.0,775088.0,0.0,0.0,1500300.0,3178334.0,673865.0,10322569,759961.0,0.0,0.0,0.0,2165649.0,6147243.0,1314345.0,0.0,0.0,3000000.0,4314345.0,2165649.0,10461588,23047.0,-119569270,-1264299.0,0.0,-139019.0,10461588,0.0,4535978.0,-4090000.0,,
0,1998-12-31,NAVB,,,FY,3054936.0,448563.0,3503499.0,2069633.0,1578912.0,147008.0,8019472.0,0.0,0.0,773863.0,773863.0,0.0,0.0,281594.0,3974727.0,147008.0,11994199,2857717.0,448563.0,0.0,0.0,0.0,7012740.0,0.0,0.0,0.0,0.0,155816.0,0.0,7168556.0,22888.0,-115395283,-1654661.0,0.0,4825643.0,7168556.0,0.0,1497518.0,440000.0,,
0,1997-12-31,NAVB,,,FY,9921025.0,14672496,24593521,2293376.0,413024.0,789780.0,29301299,0.0,0.0,0.0,1715834.0,0.0,0.0,131375.0,12272105,789780.0,41573404,3848172.0,14672496,0.0,0.0,0.0,6950220.0,1813437.0,0.0,0.0,0.0,2068792.0,0.0,9019012.0,22763.0,-87362531,-2596459.0,0.0,32554392,9019012.0,0.0,2427547.0,-7490000.0,,
0,1996-12-31,NAVB,,,FY,30168412,19748819,49917231,1240474.0,216272.0,683649.0,53663523,0.0,0.0,2130335.0,2130335.0,0.0,0.0,130949.0,10209645,683649.0,63873168,2404655.0,19748819,0.0,0.0,2000000.0,7587337.0,1000687.0,0.0,0.0,0.0,1008783.0,2000000.0,8596120.0,22587.0,-64116003,-1831997.0,0.0,55277048,8596120.0,0.0,1240035.0,-28930000,,
