,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,IRIX,2020-03-13 00:00:00,2020-03-13 17:01:07,FY,12653000,0.0,12653000,9323000.0,8174000.0,401000.0,30551000,3494000.0,533000.0,84000.0,617000.0,0.0,0.0,151000.0,4262000.0,151000.0,34813000,2592000.0,0.0,24000.0,1450000.0,2314000.0,9778000.0,0.0,360000.0,360000.0,2330000.0,2330000.0,2330000.0,12108000,147000.0,-50615000,160000.0,80000.0,22705000,34813000,0.0,0.0,-12653000,https://www.sec.gov/Archives/edgar/data/1006045/000156459020010869/0001564590-20-010869-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000156459020010869/irix-10k_20191228.htm
0,2018-12-29,IRIX,2019-03-29 00:00:00,2019-03-29 17:21:45,FY,21194000,0.0,21194000,9083000.0,8794000.0,547000.0,39618000,1220000.0,533000.0,100000.0,633000.0,0.0,0.0,201000.0,2054000.0,201000.0,41672000,2516000.0,0.0,26000.0,2225000.0,2525000.0,10502000,0.0,0.0,17000.0,1209000.0,1209000.0,1209000.0,11711000,145000.0,-41802000,140000.0,70000.0,29961000,41672000,0.0,0.0,-21194000,https://www.sec.gov/Archives/edgar/data/1006045/000156459019010196/0001564590-19-010196-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000156459019010196/irix-10k_20181229.htm
0,2017-12-30,IRIX,2018-03-14 00:00:00,2018-03-14 14:48:48,FY,21707000,0.0,21707000,7863000.0,9381000.0,500000.0,39451000,1403000.0,533000.0,116000.0,649000.0,0.0,0.0,143000.0,2195000.0,143000.0,41646000,1724000.0,0.0,57000.0,2520000.0,3111000.0,10392000,0.0,0.0,14000.0,732000.0,732000.0,732000.0,11124000,126000.0,-28989000,-11049000,0.0,30522000,41646000,0.0,0.0,-21707000,https://www.sec.gov/Archives/edgar/data/1006045/000156459018005593/0001564590-18-005593-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000156459018005593/irix-10k_20171230.htm
0,2016-12-31,IRIX,2017-03-15 00:00:00,2017-03-15 17:18:56,FY,23747000,0.0,23747000,10025000,11643000,450000.0,45865000,1534000.0,533000.0,132000.0,665000.0,0.0,0.0,80000.0,2279000.0,80000.0,48144000,1994000.0,0.0,94000.0,1383000.0,1945000.0,8461000.0,0.0,0.0,68000.0,523000.0,523000.0,523000.0,8984000.0,124000.0,-16122000,-10335000,0.0,39160000,48144000,0.0,0.0,-23747000,https://www.sec.gov/Archives/edgar/data/1006045/000156459017004462/0001564590-17-004462-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000156459017004462/irix-10k_20161231.htm
0,2016-01-02,IRIX,2016-03-31 00:00:00,2016-03-31 17:17:53,FY,9995000.0,0.0,9995000.0,9282000.0,11106000,386000.0,30769000,1104000.0,533000.0,268000.0,801000.0,0.0,0.0,9149000.0,11054000,9149000.0,41823000,2223000.0,0.0,105000.0,1311000.0,1699000.0,7431000.0,0.0,0.0,8985000.0,704000.0,704000.0,704000.0,8135000.0,111000.0,-4409000.0,-9703000.0,0.0,33688000,41823000,0.0,0.0,-9995000.0,https://www.sec.gov/Archives/edgar/data/1006045/000156459016015763/0001564590-16-015763-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000156459016015763/irix-10k_20160102.htm
0,2015-01-03,IRIX,2015-04-02 00:00:00,2015-04-02 16:48:42,FY,13303000,0.0,13303000,8337000.0,9119000.0,2135000.0,32894000,735000.0,533000.0,284000.0,817000.0,0.0,0.0,7372000.0,8924000.0,7372000.0,41818000,1758000.0,0.0,107000.0,1179000.0,1679000.0,7039000.0,0.0,0.0,7151000.0,1043000.0,1043000.0,1043000.0,8082000.0,108000.0,-4883000.0,0.0,0.0,33736000,41818000,0.0,0.0,-13303000,https://www.sec.gov/Archives/edgar/data/1006045/000156459015002365/0001564590-15-002365-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000156459015002365/irix-10k_20150103.htm
0,2013-12-28,IRIX,2014-03-27,2014-03-27 17:18:27,FY,13440000,0.0,13440000,7350000.0,10610000,570000.0,31970000,540000.0,530000.0,330000.0,860000.0,0.0,0.0,300000.0,1710000.0,300000.0,33680000,2280000.0,0.0,111000.0,1133000.0,1130000.0,7360000.0,0.0,0.0,0.0,460000.0,460000.0,460000.0,7820000.0,100000.0,-14920000,0.0,0.0,25850000,33680000,0.0,0.0,-13440000,https://www.sec.gov/Archives/edgar/data/1006045/000156459014001025/irix-10k_20131228.htm,https://www.sec.gov/Archives/edgar/data/1006045/000156459014001025/irix-10k_20131228.htm
0,2012-12-29,IRIX,2013-03-28 00:00:00,2013-03-28 16:05:37,FY,11900000,0.0,11900000,5480000.0,8040000.0,1640000.0,27060000,480000.0,530000.0,550000.0,1080000.0,0.0,0.0,290000.0,1850000.0,800000.0,28910000,2110000.0,0.0,0.0,1004000.0,1160000.0,6370000.0,0.0,0.0,0.0,640000.0,640000.0,640000.0,7010000.0,90000.0,-17150000,-8560000.0,0.0,21910000,28910000,0.0,0.0,-11900000,https://www.sec.gov/Archives/edgar/data/1006045/000119312513132256/0001193125-13-132256-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000119312513132256/d444065d10k.htm
0,2011-12-31,IRIX,2012-03-30 00:00:00,2012-03-30 17:12:57,FY,10790000,0.0,10790000,5550000.0,6660000.0,6510000.0,29510000,330000.0,530000.0,750000.0,1280000.0,0.0,0.0,1040000.0,2640000.0,7080000.0,32150000,1580000.0,0.0,0.0,1014000.0,4000000.0,8910000.0,0.0,0.0,0.0,810000.0,810000.0,810000.0,9720000.0,90000.0,-18590000,-80000.0,-40000.0,22430000,32150000,0.0,0.0,-10790000,https://www.sec.gov/Archives/edgar/data/1006045/000119312512143973/0001193125-12-143973-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000119312512143973/d284850d10k.htm
0,2011-01-01,IRIX,2011-03-25 00:00:00,2011-03-24 20:25:05,FY,8350000.0,0.0,8350000.0,5460000.0,5630000.0,6930000.0,26370000,340000.0,470000.0,820000.0,1290000.0,0.0,0.0,1220000.0,2850000.0,7770000.0,29220000,1510000.0,0.0,0.0,2134000.0,4690000.0,9200000.0,0.0,0.0,0.0,600000.0,590000.0,600000.0,9790000.0,90000.0,-21200000,-420000.0,-210000.0,19430000,29220000,0.0,0.0,-8350000.0,https://www.sec.gov/Archives/edgar/data/1006045/000119312511076800/0001193125-11-076800-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000119312511076800/d10k.htm
0,2010-01-02,IRIX,2010-03-31 00:00:00,2010-03-31 16:05:59,FY,9380000.0,0.0,9380000.0,7480000.0,9000000.0,470000.0,26330000,490000.0,0.0,1150000.0,1150000.0,0.0,0.0,320000.0,1960000.0,320000.0,28290000,1870000.0,3520000.0,0.0,2405000.0,2410000.0,13120000,0.0,0.0,0.0,150000.0,150000.0,150000.0,13270000,90000.0,-24250000,-420000.0,-210000.0,15030000,28290000,0.0,3520000.0,-5860000.0,https://www.sec.gov/Archives/edgar/data/1006045/000119312510073378/0001193125-10-073378-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000119312510073378/d10k.htm
0,2009-01-03,IRIX,2009-04-01 00:00:00,2009-04-01 17:22:33,FY,5310000.0,0.0,5310000.0,8200000.0,11640000,540000.0,25690000,830000.0,0.0,1470000.0,1470000.0,0.0,0.0,230000.0,2540000.0,230000.0,28230000,2420000.0,6000000.0,0.0,2741000.0,2910000.0,16480000,0.0,0.0,0.0,0.0,0.0,0.0,16480000,90000.0,-26830000,-380000.0,-190000.0,11750000,28230000,0.0,6000000.0,690000.0,https://www.sec.gov/Archives/edgar/data/1006045/000119312509070788/0001193125-09-070788-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000119312509070788/d10k.htm
0,2007-12-29,IRIX,2008-04-10,2008-04-10 17:21:24,FY,5810000.0,0.0,5810000.0,8880000.0,15970000,4840000.0,35500000,1620000.0,3240000.0,5940000.0,9180000.0,0.0,0.0,350000.0,11150000,4150000.0,46650000,2890000.0,9880000.0,0.0,3350000.0,3550000.0,27840000,0.0,0.0,0.0,0.0,0.0,0.0,27840000,90000.0,-19460000,-180000.0,-90000.0,18810000,46650000,0.0,9880000.0,4070000.0,https://www.sec.gov/Archives/edgar/data/1006045/000089161808000211/f39338e10vk.htm,https://www.sec.gov/Archives/edgar/data/1006045/000089161808000211/f39338e10vk.htm
0,2006-12-30,IRIX,2007-03-30,2007-03-30 17:08:57,FY,21050000,0.0,21050000,6050000.0,9500000.0,1270000.0,37870000,1090000.0,0.0,0.0,0.0,0.0,0.0,1220000.0,2310000.0,1220000.0,40180000,1830000.0,0.0,0.0,1415000.0,1420000.0,8020000.0,0.0,0.0,0.0,0.0,0.0,0.0,8020000.0,80000.0,2810000.0,-6290000.0,0.0,32160000,40180000,0.0,0.0,-21050000,https://www.sec.gov/Archives/edgar/data/1006045/000089161807000207/f27569e10vk.htm,https://www.sec.gov/Archives/edgar/data/1006045/000089161807000207/f27569e10vk.htm
0,2005-12-31,IRIX,2006-04-03,2006-04-03 16:00:51,FY,12660000,8780000.0,21430000,6590000.0,8590000.0,2310000.0,38920000,1110000.0,0.0,0.0,0.0,0.0,0.0,1070000.0,2180000.0,2490000.0,41100000,1090000.0,0.0,0.0,1415000.0,1620000.0,6590000.0,0.0,0.0,0.0,0.0,0.0,0.0,6590000.0,80000.0,8560000.0,-60000.0,-30000.0,34520000,41100000,8780000.0,0.0,-12660000,https://www.sec.gov/Archives/edgar/data/1006045/000095013406006565/f18680e10vk.htm,https://www.sec.gov/Archives/edgar/data/1006045/000095013406006565/f18680e10vk.htm
0,2005-01-01,IRIX,2005-04-01,2005-04-01 17:20:01,FY,10380000,3320000.0,13700000,7400000.0,8920000.0,2630000.0,32650000,850000.0,0.0,0.0,0.0,4320000.0,0.0,1270000.0,6440000.0,3080000.0,39090000,1230000.0,0.0,0.0,1808000.0,1690000.0,7310000.0,0.0,0.0,0.0,0.0,0.0,0.0,7310000.0,70000.0,6890000.0,-80000.0,-40000.0,31780000,39090000,7640000.0,0.0,-10380000,https://www.sec.gov/Archives/edgar/data/1006045/000095013405006715/f06864e10vk.htm,https://www.sec.gov/Archives/edgar/data/1006045/000095013405006715/f06864e10vk.htm
0,2004-01-03,IRIX,2004-04-02 00:00:00,2004-04-02 16:25:37,FY,10540000,5750000.0,16290000,6550000.0,8720000.0,1910000.0,33470000,850000.0,0.0,0.0,0.0,0.0,0.0,1520000.0,2370000.0,2490000.0,35840000,1030000.0,0.0,0.0,972000.0,1330000.0,5010000.0,0.0,0.0,0.0,0.0,0.0,0.0,5010000.0,70000.0,7300000.0,-4930000.0,0.0,30830000,35840000,5750000.0,0.0,-10540000,https://www.sec.gov/Archives/edgar/data/1006045/000095013404004606/0000950134-04-004606-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000095013404004606/f97720e10vk.htm
0,2002-12-28,IRIX,,,FY,9190000.0,2360000.0,11540000,8040000.0,10730000,1840000.0,32150000,950000.0,0.0,0.0,0.0,0.0,0.0,1180000.0,2120000.0,2260000.0,34270000,660000.0,0.0,0.0,0.0,820000.0,4070000.0,0.0,0.0,0.0,0.0,0.0,0.0,4070000.0,70000.0,6920000.0,-4230000.0,0.0,30200000,34270000,2360000.0,0.0,-9190000.0,,
0,2001-12-29,IRIX,,,FY,4610000.0,4490000.0,9100000.0,8070000.0,12560000,600000.0,30330000,1540000.0,0.0,0.0,0.0,0.0,0.0,1920000.0,3460000.0,1920000.0,33790000,1180000.0,0.0,0.0,0.0,330000.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,70000.0,6770000.0,-3540000.0,0.0,29830000,33790000,4490000.0,0.0,-4610000.0,,
0,2000-12-30,IRIX,,,FY,10000000,3000000.0,12990000,8010000.0,9720000.0,810000.0,31530000,1900000.0,0.0,0.0,0.0,0.0,0.0,1590000.0,3500000.0,1590000.0,35030000,1410000.0,0.0,0.0,0.0,550000.0,4530000.0,0.0,0.0,0.0,0.0,0.0,0.0,4530000.0,70000.0,8050000.0,20000.0,10000.0,30500000,35030000,3000000.0,0.0,-10000000,,
0,2000-01-01,IRIX,,,FY,9650000.0,3500000.0,13150000,8260000.0,7260000.0,430000.0,29100000,2140000.0,0.0,0.0,0.0,0.0,0.0,1520000.0,3660000.0,1520000.0,32760000,1130000.0,0.0,0.0,0.0,1620000.0,5260000.0,0.0,0.0,0.0,0.0,0.0,0.0,5260000.0,70000.0,5320000.0,-2260000.0,0.0,27500000,32760000,3500000.0,0.0,-9650000.0,,
0,1999-01-02,IRIX,,,FY,5790000.0,5090000.0,10880000,7610000.0,6500000.0,950000.0,25940000,2270000.0,0.0,100000.0,100000.0,0.0,0.0,70000.0,2440000.0,680000.0,28380000,880000.0,0.0,0.0,0.0,10000.0,2490000.0,0.0,0.0,0.0,0.0,0.0,0.0,2490000.0,70000.0,4010000.0,20000.0,10000.0,25890000,28380000,5090000.0,0.0,-5790000.0,,
0,1997-12-31,IRIX,,,FY,9900000.0,3590000.0,13490000,6060000.0,3980000.0,990000.0,24520000,2130000.0,0.0,0.0,0.0,0.0,0.0,30000.0,2170000.0,580000.0,26690000,750000.0,0.0,0.0,0.0,570000.0,2810000.0,0.0,0.0,0.0,0.0,0.0,0.0,2810000.0,70000.0,2270000.0,-930000.0,0.0,23880000,26690000,3590000.0,0.0,-9900000.0,,
0,1996-12-31,IRIX,1997-03-25 00:00:00,1997-03-25 00:00:00,FY,14110000,1010000.0,15110000,5390000.0,1860000.0,640000.0,23000000,660000.0,0.0,0.0,0.0,0.0,0.0,50000.0,710000.0,570000.0,23710000,540000.0,0.0,0.0,0.0,510000.0,2230000.0,0.0,0.0,0.0,0.0,0.0,0.0,2230000.0,60000.0,170000.0,-570000.0,0.0,21480000,23710000,1010000.0,10000.0,-14100000,https://www.sec.gov/Archives/edgar/data/1006045/000089161897001342/0000891618-97-001342-index.html,https://www.sec.gov/Archives/edgar/data/1006045/0000891618-97-001342.txt
