,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NRI.TO,2019-12-31,2019-12-31,FY,23019000,0.0,23019000,15067000,7927000.0,0.0,47218000,4423000.0,27580000,83558000,111138000,0.0,0.0,0.0,115873000,0.0,163091000,9678000.0,0.0,0.0,0.0,372000.0,28443000,104992000,0.0,299000.0,3036000.0,110556000,372000.0,138999000,184764000,-176501000,-4981000.0,0.0,24092000,138999000,0.0,123377000,100358000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NRI.TO,2018-12-31,2018-12-31,FY,28074000,0.0,28074000,14588000,13747000,0.0,58687000,4659000.0,24898000,95234000,120132000,0.0,0.0,0.0,142901000,0.0,201588000,20976000,0.0,0.0,0.0,408000.0,28287000,117386000,0.0,299000.0,1264000.0,152595000,408000.0,180882000,184764000,-179862000,-4330000.0,0.0,20706000,180882000,0.0,124207000,96133000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,NRI.TO,2017-12-31,2017-12-31,FY,8398000.0,2000000.0,10398000,1961000.0,2502000.0,117000.0,15212000,4283000.0,1187000.0,9236000.0,10423000,0.0,0.0,0.0,14706000,117000.0,29918000,0.0,2000000.0,0.0,0.0,332000.0,3466000.0,0.0,0.0,0.0,0.0,1301000.0,332000.0,4767000.0,0.0,-174877000,-3839000.0,0.0,25151000,4767000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,NRI.TO,2016-12-31,2016-12-31,FY,9589000.0,8000000.0,17589000,2615000.0,3817000.0,995000.0,25292000,1224000.0,0.0,0.0,0.0,0.0,0.0,0.0,1224000.0,995000.0,26516000,0.0,8000000.0,0.0,0.0,2000.0,3648000.0,0.0,0.0,0.0,0.0,7000.0,2000.0,3655000.0,0.0,-176458000,-3606000.0,0.0,22861000,3655000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,NRI.TO,2015-12-31,2015-12-31,FY,48680000,0.0,48680000,6001000.0,2402000.0,728000.0,57952000,1180000.0,0.0,0.0,0.0,0.0,0.0,0.0,1180000.0,728000.0,59132000,0.0,0.0,0.0,0.0,192000.0,9370000.0,0.0,0.0,0.0,0.0,43000.0,192000.0,9413000.0,0.0,-200059000,-6421000.0,0.0,49719000,9413000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,NRI.TO,2014-12-31,2014-12-31,FY,48275000,10000000,58275000,3005000.0,1929000.0,770000.0,63979000,1161000.0,0.0,0.0,0.0,0.0,0.0,0.0,1161000.0,770000.0,65140000,0.0,10000000,0.0,0.0,140000.0,9289000.0,0.0,0.0,0.0,0.0,188000.0,140000.0,9477000.0,0.0,-192939000,-6048000.0,0.0,55663000,9477000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,NRI.TO,2013-12-31,2013-12-31,FY,12668000,0.0,12668000,4485000.0,990000.0,0.0,18341000,1411000.0,0.0,1869000.0,1869000.0,0.0,0.0,0.0,3280000.0,0.0,21621000,0.0,0.0,0.0,57000.0,0.0,6096000.0,0.0,0.0,0.0,0.0,3327000.0,0.0,9423000.0,0.0,-231529000,-5706000.0,0.0,12198000,9423000.0,0.0,5441000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,NRI.TO,2012-12-31,2012-12-31,FY,12261000,0.0,12261000,4019000.0,1156000.0,0.0,18132000,1614000.0,0.0,8739000.0,8739000.0,0.0,0.0,0.0,10353000,0.0,28485000,0.0,0.0,0.0,341000.0,0.0,5601000.0,0.0,57000.0,0.0,0.0,1415000.0,0.0,7016000.0,0.0,-221151000,-5216000.0,0.0,21469000,7016000.0,0.0,3258000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,NRI.TO,2011-12-31,2011-12-31,FY,14844000,0.0,14844000,4063000.0,1844000.0,0.0,21575000,1960000.0,4498000.0,16821000,21319000,0.0,0.0,0.0,23279000,0.0,44854000,5208000.0,0.0,0.0,1494000.0,0.0,6757000.0,0.0,398000.0,0.0,0.0,887000.0,0.0,7644000.0,0.0,-208465000,-4764000.0,0.0,37210000,7644000.0,0.0,544000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,NRI.TO,2010-12-31,2010-12-31,FY,28431000,0.0,28431000,4866000.0,1767000.0,0.0,35279000,2064000.0,0.0,0.0,0.0,0.0,0.0,0.0,2064000.0,0.0,37343000,0.0,0.0,0.0,1056000.0,0.0,5322000.0,0.0,739000.0,0.0,11000.0,750000.0,0.0,6072000.0,0.0,-198518000,-5475000.0,0.0,31271000,6072000.0,0.0,63000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
