,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,ARDM,2018-03-23 00:00:00,2018-03-23 16:02:42,FY,7095000.0,0.0,7095000.0,0.0,0.0,589000.0,7684000.0,289000.0,0.0,0.0,0.0,0.0,0.0,92000.0,381000.0,92000.0,8065000.0,903000.0,0.0,0.0,1900000.0,2663000.0,5466000.0,15008000,90000.0,0.0,0.0,15098000,32000.0,20596000,442639000,-455170000,0.0,0.0,-12531000,8065000.0,0.0,15008000,7913000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312518094094/0001193125-18-094094-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312518094094/d538354d10k.htm
0,2016-12-31,ARDM,2017-03-30 00:00:00,2017-03-30 17:07:07,FY,22591000,0.0,22591000,0.0,0.0,2210000.0,24801000,253000.0,0.0,0.0,0.0,0.0,0.0,0.0,253000.0,0.0,25054000,711000.0,0.0,0.0,5000000.0,137000.0,5848000.0,13219000,5000000.0,0.0,0.0,18219000,0.0,24067000,439406000,-438419000,0.0,0.0,987000.0,25054000,0.0,13219000,-9372000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312517104289/0001193125-17-104289-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312517104289/d325029d10k.htm
0,2015-12-31,ARDM,2016-03-30 00:00:00,2016-03-30 14:30:35,FY,31462000,0.0,31462000,0.0,0.0,3784000.0,35246000,299000.0,0.0,0.0,0.0,0.0,0.0,81000.0,380000.0,81000.0,35626000,1789000.0,0.0,0.0,5000000.0,727000.0,7516000.0,0.0,5000000.0,0.0,0.0,5000000.0,0.0,12516000,428591000,-405481000,0.0,0.0,23110000,35626000,0.0,0.0,-31462000,https://www.sec.gov/Archives/edgar/data/1013238/000119312516523464/0001193125-16-523464-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312516523464/d125077d10k.htm
0,2014-12-31,ARDM,2015-03-18,2015-03-17 17:35:32,FY,47990000,0.0,47990000,0.0,0.0,2515000.0,50505000,502000.0,0.0,0.0,0.0,0.0,0.0,2956000.0,3458000.0,2956000.0,53963000,2706000.0,104000.0,0.0,790000.0,3273000.0,6769000.0,97000.0,7845000.0,0.0,0.0,7942000.0,137000.0,14848000,427387000,-388272000,0.0,0.0,39115000,53963000,0.0,97000.0,-47893000,https://www.sec.gov/Archives/edgar/data/1013238/000119312515095608/0001193125-15-095608-index.htm,https://www.sec.gov/Archives/edgar/data/1013238/000119312515095608/d851080d10k.htm
0,2013-12-31,ARDM,2014-03-13,2014-03-13 16:17:23,FY,48131000,48131000,96262000,0.0,0.0,-46591000,49671000,400000.0,0.0,0.0,0.0,0.0,0.0,353000.0,753000.0,353000.0,50424000,619000.0,297000.0,0.0,4379000.0,2279000.0,7277000.0,132000.0,132000.0,0.0,0.0,264000.0,9200000.0,16741000,426607000,-392924000,0.0,0.0,33683000,50424000,48131000,132000.0,-47999000,https://www.sec.gov/Archives/edgar/data/1013238/000119312514097729/0001193125-14-097729-index.htm,https://www.sec.gov/Archives/edgar/data/1013238/000119312514097729/d661929d10k.htm
0,2012-12-31,ARDM,2013-03-27 00:00:00,2013-03-27 09:00:53,FY,7414000.0,203000.0,7617000.0,0.0,0.0,147000.0,7764000.0,727000.0,0.0,0.0,0.0,0.0,0.0,-727000.0,727000.0,475000.0,8966000.0,330000.0,465000.0,0.0,0.0,490000.0,1285000.0,144000.0,144000.0,0.0,0.0,288000.0,1153000.0,1441000.0,369919000,0.0,0.0,0.0,-1441000.0,8966000.0,203000.0,144000.0,144000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312513128133/0001193125-13-128133-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312513128133/d444016d10k.htm
0,2011-12-31,ARDM,2012-03-28 00:00:00,2012-03-28 17:01:50,FY,2148000.0,6516000.0,8664000.0,0.0,0.0,197000.0,8861000.0,1113000.0,0.0,0.0,0.0,0.0,0.0,0.0,1113000.0,582000.0,10556000,196000.0,609000.0,0.0,0.0,39000.0,844000.0,609000.0,0.0,0.0,75000.0,684000.0,0.0,9867000.0,363822000,0.0,1000.0,0.0,689000.0,10556000,6516000.0,1218000.0,-930000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312512137562/0001193125-12-137562-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312512137562/d312367d10k.htm
0,2010-12-31,ARDM,2011-03-25 00:00:00,2011-03-25 13:24:39,FY,5295000.0,251000.0,5546000.0,0.0,0.0,360000.0,5906000.0,1553000.0,0.0,0.0,0.0,0.0,0.0,0.0,1553000.0,169000.0,7628000.0,257000.0,729000.0,0.0,0.0,1140000.0,2126000.0,729000.0,0.0,0.0,75000.0,804000.0,0.0,3029000.0,358424000,0.0,0.0,0.0,4599000.0,7628000.0,251000.0,1458000.0,-3837000.0,https://www.sec.gov/Archives/edgar/data/1013238/000095012311029095/0000950123-11-029095-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000095012311029095/f58730e10vk.htm
0,2009-12-31,ARDM,2010-03-24 00:00:00,2010-03-23 19:53:11,FY,3903000.0,5228000.0,9131000.0,0.0,0.0,483000.0,9614000.0,2166000.0,0.0,0.0,0.0,0.0,0.0,0.0,2166000.0,185000.0,11965000,572000.0,828000.0,0.0,0.0,803000.0,2203000.0,828000.0,0.0,0.0,75000.0,903000.0,0.0,12138000,348271000,0.0,2000.0,0.0,-173000.0,11965000,5228000.0,1656000.0,-2247000.0,https://www.sec.gov/Archives/edgar/data/1013238/000095012310027349/0000950123-10-027349-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000095012310027349/f55323e10vk.htm
0,2008-12-31,ARDM,2009-03-30 00:00:00,2009-03-27 19:56:19,FY,16741000,2399000.0,19140000,0.0,0.0,0.0,19140000,5093000.0,0.0,0.0,0.0,0.0,0.0,0.0,5093000.0,1286000.0,25519000,739000.0,1056000.0,0.0,4122000.0,0.0,2832000.0,1056000.0,4122000.0,0.0,82000.0,5260000.0,0.0,25519000,343426000,0.0,4000.0,0.0,8756000.0,25519000,2399000.0,2112000.0,-14629000,https://www.sec.gov/Archives/edgar/data/1013238/000095013409006340/0000950134-09-006340-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000095013409006340/f51915e10vk.htm
