,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,DYNT,2020-09-24,2020-09-24 09:27:06,FY,2215670.0,0.0,2215670.0,4893860.0,8371840.0,593340.0,16074710,8288900.0,7116610.0,5682990.0,12799600,0.0,0.0,433110.0,21521610,533750.0,37596320,3013950.0,1012930.0,29196.0,0.0,401500.0,7678700.0,6093750.0,0.0,0.0,3927990.0,10021740,3927990.0,17700440,27474410,-16349330,-6494180.0,0.0,19895880,37596320,0.0,7531500.0,5315830.0,https://www.sec.gov/Archives/edgar/data/720875/000165495420010386/0001654954-20-010386-index.htm,https://www.sec.gov/Archives/edgar/data/720875/000165495420010386/dynt2020_10k.htm
0,2019-06-30,DYNT,2019-09-25,2019-09-25 10:00:14,FY,155520.0,0.0,155520.0,7498090.0,11527520,732570.0,19913700,5677420.0,7116610.0,6407370.0,13523980,0.0,0.0,516840.0,19718250,617350.0,39631950,3989550.0,6540640.0,16751.0,0.0,875190.0,14275280,3044670.0,0.0,2915241.0,1556290.0,4600960.0,1556290.0,18876240,21320110,-12206210,-5523540.0,0.0,20755710,39631950,0.0,10043010,9887490.0,https://www.sec.gov/Archives/edgar/data/720875/000165495419011076/dynt_10k2019.htm,https://www.sec.gov/Archives/edgar/data/720875/000165495419011076/dynt_10k2019.htm
0,2018-06-30,DYNT,2018-09-27 00:00:00,2018-09-27 09:30:34,FY,1696120.0,0.0,1696120.0,7959170.0,10987860,778640.0,21421790,5850900.0,7116610.0,7131760.0,14248370,0.0,0.0,532870.0,20632140,532870.0,42053930,3412960.0,6286040.0,0.0,0.0,1735810.0,14585250,3275890.0,0.0,2972540.0,2816020.0,6091900.0,2816020.0,20677150,20225110,-10490140,-4642610.0,0.0,21376780,42053930,0.0,9952660.0,8256540.0,https://www.sec.gov/Archives/edgar/data/720875/000165495418010537/0001654954-18-010537-index.html,https://www.sec.gov/Archives/edgar/data/720875/000165495418010537/dynt10k-2018.htm
0,2017-06-30,DYNT,2017-09-27 00:00:00,2017-09-27 06:25:55,FY,254710.0,0.0,254710.0,5314740.0,7397680.0,503790.0,13470920,4973480.0,4302490.0,2754120.0,7056610.0,0.0,0.0,562870.0,12592960,562870.0,26063880,2334560.0,2171940.0,8438.0,0.0,655630.0,7637370.0,3549540.0,0.0,3087729.0,2552590.0,6102120.0,2552590.0,13739490,11838020,-8014930.0,0.0,0.0,12324390,26063880,0.0,6067110.0,5812400.0,https://www.sec.gov/Archives/edgar/data/720875/000109690617000628/0001096906-17-000628-index.html,https://www.sec.gov/Archives/edgar/data/720875/000109690617000628/dynatronics.htm
0,2016-06-30,DYNT,2016-09-28 00:00:00,2016-09-28 17:01:37,FY,966180.0,0.0,966180.0,3534680.0,4997250.0,256740.0,9754850.0,4777570.0,0.0,160120.0,160120.0,0.0,0.0,580160.0,5517850.0,580160.0,15272700,1914340.0,0.0,2895.0,0.0,305950.0,3934350.0,3834740.0,0.0,3281547.0,1915600.0,5750340.0,1915600.0,9684690.0,7545880.0,-5666020.0,0.0,0.0,5588010.0,15272700,0.0,4155330.0,3189150.0,https://www.sec.gov/Archives/edgar/data/720875/000109690616001922/0001096906-16-001922-index.html,https://www.sec.gov/Archives/edgar/data/720875/000109690616001922/dynatronics.htm
0,2015-06-30,DYNT,2015-09-28 00:00:00,2015-09-28 16:19:41,FY,3925970.0,0.0,3925970.0,3353520.0,5421790.0,611730.0,13313010,5025080.0,0.0,190800.0,190800.0,0.0,136130.0,623340.0,5839220.0,623340.0,19152230,2520330.0,1909920.0,0.0,136128000,303630.0,5571760.0,4115970.0,0.0,136128.0,2022050.0,6274140.0,2022050.0,11845900,7610240.0,-3391470.0,0.0,0.0,7306330.0,19152230,0.0,6321130.0,2395160.0,https://www.sec.gov/Archives/edgar/data/720875/000109690615001028/0001096906-15-001028-index.html,https://www.sec.gov/Archives/edgar/data/720875/000109690615001028/dynatronics.htm
0,2014-06-30,DYNT,2014-09-29 00:00:00,2014-09-29 17:21:49,FY,330000.0,0.0,330000.0,3180000.0,6160000.0,710000.0,10380000,2980000.0,0.0,240000.0,240000.0,0.0,0.0,700000.0,3920000.0,1110000.0,14300000,2430000.0,3520000.0,30452.0,408919000,190000.0,7030000.0,1260000.0,0.0,408919.0,0.0,1260000.0,0.0,8290000.0,7150000.0,-1140000.0,-5220000.0,0.0,6010000.0,14300000,0.0,5080000.0,4750000.0,https://www.sec.gov/Archives/edgar/data/720875/000109690614001367/0001096906-14-001367-index.html,https://www.sec.gov/Archives/edgar/data/720875/000109690614001367/dynatronics.htm
0,2013-06-30,DYNT,2013-09-30 00:00:00,2013-09-30 17:26:29,FY,300000.0,0.0,300000.0,3270000.0,6410000.0,900000.0,10880000,3320000.0,0.0,280000.0,280000.0,0.0,0.0,620000.0,4220000.0,1010000.0,15100000,2750000.0,3500000.0,21369.0,389101000,200000.0,7330000.0,1560000.0,0.0,389101.0,0.0,1570000.0,0.0,8900000.0,7080000.0,-870000.0,-4820000.0,0.0,6210000.0,15100000,0.0,5380000.0,5080000.0,https://www.sec.gov/Archives/edgar/data/720875/000109690613001538/0001096906-13-001538-index.html,https://www.sec.gov/Archives/edgar/data/720875/000109690613001538/dynatronics.htm
0,2012-06-30,DYNT,2012-09-28 00:00:00,2012-09-28 14:35:54,FY,280000.0,0.0,280000.0,3680000.0,6100000.0,590000.0,10650000,3680000.0,0.0,320000.0,320000.0,0.0,0.0,610000.0,4620000.0,980000.0,15270000,2410000.0,3500000.0,0.0,368348000,180000.0,7090000.0,1920000.0,0.0,368348.0,0.0,1910000.0,0.0,9000000.0,7090000.0,-830000.0,-4400000.0,0.0,6270000.0,15270000,0.0,5810000.0,5530000.0,https://www.sec.gov/Archives/edgar/data/720875/000109690612002461/0001096906-12-002461-index.html,https://www.sec.gov/Archives/edgar/data/720875/000109690612002461/dynatronics10k.htm
0,2011-06-30,DYNT,2011-09-28 00:00:00,2011-09-28 16:09:49,FY,380000.0,0.0,380000.0,3690000.0,5650000.0,710000.0,10430000,3720000.0,0.0,370000.0,370000.0,0.0,90000.0,290000.0,4390000.0,710000.0,14820000,2130000.0,2580000.0,0.0,418607000,190000.0,5880000.0,2240000.0,0.0,0.0,0.0,2320000.0,0.0,8200000.0,7420000.0,-800000.0,-4130000.0,0.0,6620000.0,14820000,0.0,5190000.0,4810000.0,https://www.sec.gov/Archives/edgar/data/720875/000109690611002274/0001096906-11-002274-index.html,https://www.sec.gov/Archives/edgar/data/720875/000109690611002274/dynatronics10k.htm
