,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,CASM,2019-03-25 00:00:00,2019-03-25 16:20:16,FY,3271999.0,0.0,3271999.0,3182821.0,1011594.0,620419.0,8086833.0,1941238.0,0.0,821541.0,821541.0,0.0,0.0,0.0,2762779.0,0.0,10849612,1133874.0,49463.0,0.0,0.0,2290011.0,3473348.0,9239610.0,0.0,0.0,400000000,9239610.0,400000.0,13112958,117365.0,-49388036,0.0,47007325,-2263346.0,10849612,0.0,9289073.0,6017074.0,https://www.sec.gov/Archives/edgar/data/764579/000107261319000145/0001072613-19-000145-index.html,https://www.sec.gov/Archives/edgar/data/764579/000107261319000145/cas_10k-18299.htm
0,2017-12-31,CASM,2018-03-26 00:00:00,2018-03-26 14:00:07,FY,5652996.0,15012.0,5652996.0,2918950.0,1076261.0,338067.0,10001286,2170886.0,0.0,802391.0,802391.0,0.0,0.0,0.0,2973277.0,0.0,12974563,691596.0,2733831.0,0.0,0.0,1772952.0,5198379.0,4943195.0,0.0,0.0,0.0,4943195.0,320000.0,10461574,114487.0,-43426865,0.0,45825367,2512989.0,12974563,15012.0,7677026.0,2024030.0,https://www.sec.gov/Archives/edgar/data/764579/000107261318000240/0001072613-18-000240-index.html,https://www.sec.gov/Archives/edgar/data/764579/000107261318000240/cas_10k-18185.htm
0,2016-12-31,CASM,2017-03-15 00:00:00,2017-03-15 17:04:48,FY,5488706.0,642566.0,5488706.0,3322400.0,1595668.0,322148.0,11371488,2561507.0,0.0,790971.0,790971.0,0.0,0.0,0.0,3352478.0,0.0,14723966,1074939.0,840471.0,0.0,0.0,2402942.0,4318352.0,6580851.0,0.0,0.0,0.0,6580851.0,411603.0,11310806,109715.0,-41089808,0.0,44393253,3413160.0,14723966,642566.0,7421322.0,1932616.0,https://www.sec.gov/Archives/edgar/data/764579/000107261317000190/0001072613-17-000190-index.html,https://www.sec.gov/Archives/edgar/data/764579/000107261317000190/form10k_18047.htm
0,2015-12-31,CASM,2016-03-30 00:00:00,2016-03-30 14:01:18,FY,7528292.0,721577.0,7528292.0,3278157.0,1571972.0,416112.0,13516110,2239507.0,0.0,1279498.0,1279498.0,0.0,0.0,0.0,3519005.0,0.0,17035115,1472645.0,2817940.0,0.0,0.0,2102972.0,6393557.0,4462060.0,0.0,0.0,300000000,4462060.0,526240.0,11381857,109567.0,-37928556,0.0,43472247,5653258.0,17035115,721577.0,7280000.0,-248292.0,https://www.sec.gov/Archives/edgar/data/764579/000107261316000743/0001072613-16-000743-index.html,https://www.sec.gov/Archives/edgar/data/764579/000107261316000743/form10-k_17923.htm
0,2014-12-31,CASM,2015-03-18,2015-03-18 15:07:13,FY,4494663.0,0.0,4494663.0,3277460.0,3358908.0,556760.0,11687791,2276424.0,0.0,1471900.0,1471900.0,0.0,0.0,0.0,3748324.0,0.0,15436115,1210412.0,1216218.0,0.0,0.0,2895470.0,5322100.0,6283782.0,0.0,0.0,300000000,6283782.0,660877.0,12266759,78253.0,-31030065,0.0,34121168,3169356.0,15436115,0.0,7500000.0,3005337.0,https://www.sec.gov/Archives/edgar/data/764579/000107261315000229/0001072613-15-000229-index.htm,https://www.sec.gov/Archives/edgar/data/764579/000107261315000229/form10-k_17781.htm
0,2013-12-31,CASM,2014-03-19,2014-03-19 12:21:19,FY,8190302.0,0.0,8190302.0,2425417.0,3931007.0,510710.0,15057436,2253448.0,0.0,851737000,851737000,0.0,0.0,851737.0,3105185.0,0.0,18162621,1594147.0,994898.0,0.0,0.0,1737312.0,4326357.0,3915949.0,0.0,0.0,0.0,3915949.0,495515.0,8737821.0,77298.0,-23428527,0.0,32776029,9424800.0,18162621,0.0,4910847.0,-3279455.0,https://www.sec.gov/Archives/edgar/data/764579/000107261314000183/0001072613-14-000183-index.htm,https://www.sec.gov/Archives/edgar/data/764579/000107261314000183/form10-k_17631.htm
0,2012-12-31,CASM,2013-03-26 00:00:00,2013-03-26 16:55:53,FY,9245094.0,1250794.0,10495888,2197513.0,3543325.0,612082.0,16848808,2715374.0,0.0,830245000,830245000,0.0,0.0,830245.0,3545619.0,0.0,20394427,1906327.0,697834.0,0.0,0.0,1625923.0,4230084.0,2685560.0,0.0,0.0,0.0,2685560.0,630152.0,7545796.0,55069.0,-13066319,0.0,25859881,12848631,20394427,1250794.0,3383394.0,-5861700.0,https://www.sec.gov/Archives/edgar/data/764579/000107261313000186/0001072613-13-000186-index.html,https://www.sec.gov/Archives/edgar/data/764579/000107261313000186/form10-k_17491.htm
0,2011-12-31,CASM,2012-03-27 00:00:00,2012-03-27 15:11:34,FY,11387300,2490587.0,13877887,2535331.0,3276568.0,299620.0,19989406,2129640.0,0.0,704648000,704648000,0.0,0.0,704648.0,2834288.0,299620000,22823694,1340488.0,0.0,211159000,0.0,1443367.0,2783855.0,1443367000,0.0,211159.0,0.0,211159.0,764789.0,3759803.0,54805.0,-5758001.0,0.0,24767087,19063891,22823694,2490587.0,1443367000,-11387300,https://www.sec.gov/Archives/edgar/data/764579/000107261312000272/0001072613-12-000272-index.html,https://www.sec.gov/Archives/edgar/data/764579/000107261312000272/form10-k_17296.htm
0,2010-12-31,CASM,2011-03-24,2011-03-24 13:51:11,FY,4492690000,0.0,4492690000,2606616000,4812965000,323842000,12236113000,1809077000,0.0,651626000,651626000,0.0,0.0,0.0,2460703000,0.0,14696816000,2283906000,0.0,211159000,0.0,909331000,3193237000,909331000,0.0,0.0,0.0,909331000,0.0,4303822000,-101480000,437572000,0.0,10056902000,10392994000,14696816000,0.0,909331000,-3583359000,https://www.sec.gov/Archives/edgar/data/764579/000107261311000337/0001072613-11-000337-index.htm,https://www.sec.gov/Archives/edgar/data/764579/000107261311000337/form10-k.htm
0,2009-12-31,CASM,2010-03-29 00:00:00,2010-03-29 17:20:39,FY,1186779000,0.0,1186779000,0.0,7806912000,5447088000,14440779000,1960677000,1223236000,625761000,1848997000,0.0,0.0,0.0,3809674000,0.0,18250453000,1848185000,0.0,277280000,0.0,4685981000,6534166000,652482000,0.0,0.0,0.0,652482000,0.0,18250453000,-101480000,1742649000,0.0,7707501000,9348670000,18250453000,0.0,1708755000,521976000,https://www.sec.gov/Archives/edgar/data/764579/000107261310000399/0001072613-10-000399-index.html,https://www.sec.gov/Archives/edgar/data/764579/000107261310000399/form10-k.htm
