,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AKRX,2020-02-26 00:00:00,2020-02-26 16:48:20,FY,144804000,0.0,144804000,134173000,170047000,0.0,480047000,318029000,267923000,215801000,483724000,0.0,225000.0,6839000.0,808592000,6839000.0,1288639000,44958000,0.0,2362000.0,0.0,0.0,985587000,34000.0,0.0,225000.0,68501000,68760000,68501000,1054347000,595521000,-333938000,-179452000,-27291000,234292000,1288639000,0.0,843382000,698578000,https://www.sec.gov/Archives/edgar/data/3116/000162828020002314/0001628280-20-002314-index.html,https://www.sec.gov/Archives/edgar/data/3116/000162828020002314/akorn10k12312019.htm
0,2018-12-31,AKRX,2019-03-01 00:00:00,2019-03-01 14:56:54,FY,224868000,0.0,224868000,153126000,173645000,0.0,583819000,334853000,283879000,284976000,568855000,0.0,566000.0,7730000.0,911438000,7730000.0,1495257000,39570000,0.0,0.0,0.0,0.0,170823000,820411000,0.0,566000.0,59591000,880568000,59591000,1051391000,574553000,-107168000,-158824000,-23519000,443866000,1495257000,18000.0,820411000,595543000,https://www.sec.gov/Archives/edgar/data/3116/000162828019002359/0001628280-19-002359-index.html,https://www.sec.gov/Archives/edgar/data/3116/000162828019002359/akorn10k12312018.htm
0,2017-12-31,AKRX,2018-02-28 00:00:00,2018-02-28 17:01:58,FY,368119000,0.0,368119000,141383000,183568000,0.0,730151000,313418000,285310000,569484000,854794000,0.0,43404000,11148000,1179360000,11148000,1909511000,51976000,0.0,15775000,0.0,19676000,171089000,815195000,0.0,43404000,48578000,907177000,48578000,1078266000,550472000,294741000,-130814000,-13968000,831245000,1909511000,0.0,815195000,447076000,https://www.sec.gov/Archives/edgar/data/3116/000162828018002518/0001628280-18-002518-index.html,https://www.sec.gov/Archives/edgar/data/3116/000162828018002518/akorn10k12312017.htm
0,2016-12-31,AKRX,2017-03-01 00:00:00,2017-03-01 17:17:19,FY,200772000,1106000.0,201878000,283154000,174793000,0.0,685811000,238404000,284293000,758854000,1043147000,9000.0,157607000,6349000.0,1287909000,6349000.0,1973720000,59534000,0.0,16198000,0.0,21192000,175555000,809979000,0.0,157607000,11395000,978981000,11395000,1154536000,521860000,319291000,-108425000,-21967000,819184000,1973720000,1115000.0,809979000,609207000,https://www.sec.gov/Archives/edgar/data/3116/000162828017002069/0001628280-17-002069-index.html,https://www.sec.gov/Archives/edgar/data/3116/000162828017002069/akorn10k12312016.htm
0,2015-12-31,AKRX,2016-05-10,2016-05-10 06:14:29,FY,346266000,5941000.0,352207000,150621000,185316000,0.0,708132000,179614000,284710000,864988000,1149698000,129000.0,188808000,4972000.0,1361554000,4972000.0,2042545000,46019000,0.0,23670000,0.0,28637000,231376000,994033000,0.0,231382000,6763000.0,1259633000,6763000.0,1420980000,458659000,180048000,-87086000,-17142000,621565000,2042545000,6070000.0,1046812000,700546000,https://www.sec.gov/Archives/edgar/data/3116/000110465916119447/a16-10650_110k.htm,https://www.sec.gov/Archives/edgar/data/3116/000110465916119447/a16-10650_110k.htm
0,2014-12-31,AKRX,2015-03-17,2015-03-17 16:08:23,FY,70679000,0.0,77947000,187545000,135197000,0.0,476161000,144196000,285283000,960403000,1245686000,10006000,269428000,27651000,1268784000,27651000,1893905000,47317000,0.0,1000.0,0.0,10970000,150854000,1114481000,0.0,268968000,2835000.0,1385985000,2835000.0,1537598000,342252000,29250000,-67937000,-15195000,356307000,1893905000,10006000,1124931000,1054252000,https://www.sec.gov/Archives/edgar/data/3116/000117184315001465/f10k_030215.htm,https://www.sec.gov/Archives/edgar/data/3116/000117184315001465/f10k_030215.htm
0,2013-12-31,AKRX,2014-03-14,2014-03-14 17:27:47,FY,34200000,0.0,34200000,65000000,56000000,7900000.0,168900000,82100000,29800000,130500000,160300000,10000000,0.0,10500000,180841000,18400000,431800000,23000000,0.0,845000.0,0.0,14700000,61200000,108800000,0.0,1643000.0,1600000.0,110380000,1600000.0,171600000,239200000,15400000,-54500000,-12400000,260200000,431800000,10000000,108800000,74600000,https://www.sec.gov/Archives/edgar/data/3116/000115752314001078/a50821658.htm,https://www.sec.gov/Archives/edgar/data/3116/000115752314001078/a50821658.htm
0,2012-12-31,AKRX,2013-03-01 00:00:00,2013-03-01 17:29:43,FY,40800000,0.0,40800000,51000000,52500000,9200000.0,158700000,80700000,32200000,80400000,112600000,10300000,2000000.0,7300000.0,130179000,16500000,369600000,21800000,0.0,1485000.0,0.0,0.0,43300000,104600000,0.0,1991000.0,18600000,125193000,18600000,168500000,226000000,-37000000,-47600000,-5900000.0,201100000,369600000,10300000,104600000,63800000,https://www.sec.gov/Archives/edgar/data/3116/000115752313001183/0001157523-13-001183-index.html,https://www.sec.gov/Archives/edgar/data/3116/000115752313001183/a50579875.htm
0,2011-12-31,AKRX,2012-03-15 00:00:00,2012-03-15 17:14:51,FY,84000000,0.0,84000000,25300000,35500000,8200000.0,155900000,44400000,11900000,80800000,92700000,10100000,3700000.0,4000000.0,106807000,12200000,307100000,17900000,0.0,0.0,0.0,0.0,28300000,100800000,958000.0,3742000.0,16100000,120648000,16100000,148900000,212600000,-72400000,-43100000,0.0,158200000,307100000,10100000,100800000,16800000,https://www.sec.gov/Archives/edgar/data/3116/000115752312001414/0001157523-12-001414-index.html,https://www.sec.gov/Archives/edgar/data/3116/000115752312001414/a50203482.htm
0,2010-12-31,AKRX,2011-03-14,2011-03-11 21:30:44,FY,41600000,0.0,41600000,11300000,18900000,0.0,73600000,32700000,0.0,3100000.0,3100000.0,0.0,0.0,1700000.0,35853000,1700000.0,111100000,4900000.0,0.0,0.0,0.0,10200000,21900000,0.0,0.0,0.0,2400000.0,3473000.0,2400000.0,24400000,182500000,-115400000,-39700000,0.0,86800000,111100000,0.0,0.0,-41600000,https://www.sec.gov/Archives/edgar/data/3116/000115752311001553/a6643697.htm,https://www.sec.gov/Archives/edgar/data/3116/000115752311001553/a6643697.htm
