,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,AET,2018-02-23 00:00:00,2018-02-23 16:27:41,FY,4076000000,2280000000,6356000000,2240000000,0.0,6927000000,15523000000,586000000,10571000000,1180000000,11751000000,17793000000,365000000,9133000000,39628000000,27291000000,55151000000,0.0,999000000,0.0,654000000,15184000000,16837000000,8160000000,0.0,195000000,1597000000,9952000000,12782000000,39571000000,0.01,12118000000,-1244000000,4705999999.99,15580000000,55151000000,20073000000,9159000000,5083000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000027/0001122304-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000027/form10-k.htm
0,2016-12-31,AET,2017-02-17,2017-02-17 16:28:25,FY,17996000000,3046000000,21042000000,2356000000,0.0,5051000000,28449000000,587000000,10637000000,1442000000,12079000000,21833000000,44000000,6154000000,40697000000,28031000000,69146000000,0.0,1634000000,0.0,556000000,16504000000,18694000000,19027000000,0.0,4000000.0,1043000000,20074000000,12497000000,51265000000,0.01,14717000000,-1552000000,4715999999.99,17881000000,69146000000,24879000000,20661000000,2665000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000014/0001122304-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000014/form10-k.htm
0,2015-12-31,AET,2016-02-19 00:00:00,2016-02-19 15:24:12,FY,2524300000,3014800000,5539100000,1753100000,0.0,5446300000,12738500000,629700000,10636800000,1688300000,12325100000,21664800000,0.0,6066000000,40685600000,23651000000,53424100000,0.0,0.0,5900000.0,549200000,14926400000,15481500000,7828000000,0.0,177400000,914100000,8919500000,12908800000,37309800000,0.01,12797400000,-1330300000,4647199999.99,16114300000,53424100000,24679600000,7828000000,5303700000,https://www.sec.gov/Archives/edgar/data/1122304/000112230416000201/0001122304-16-000201-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230416000201/form10-k.htm
0,2014-12-31,AET,2015-02-27,2015-02-27 16:13:42,FY,1420400000,2595200000,4015600000,1623000000,0.0,6125400000,11764000000,669800000,10613200000,1948300000,12561500000,22193900000,443000000,5769900000,41638100000,22856000000,53402100000,0.0,229300000,4700000.0,519500000,14603000000,15356500000,7852000000,0.0,867500000,1201600000,9921100000,13641900000,38919500000,0.01,11051700000,-1111300000,4542199999.99,14482600000,53402100000,24789100000,8081300000,6660900000,https://www.sec.gov/Archives/edgar/data/1122304/000112230415000038/0001122304-15-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230415000038/form10-k.htm
0,2013-12-31,AET,2014-02-28,2014-02-28 16:17:42,FY,1412300000,19730400000,21142700000,1331200000,0.0,-12755000000,9718900000,721900000,10227500000,2094100000,12321600000,0.0,521500000,26587900000,40152900000,21215000000,49871800000,0.0,387300000,4000000.0,458700000,11752900000,12602900000,7865300000,0.0,864200000,1047500000,9777000000,13466400000,35846300000,0.01,10555400000,-912100000,4382199999.99,14025500000,49871800000,19730400000,8252600000,6840300000,https://www.sec.gov/Archives/edgar/data/1122304/000112230414000037/0001122304-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230414000037/form10-k.htm
0,2012-12-31,AET,2013-02-19 00:00:00,2013-02-19 16:15:43,FY,2579200000,2221900000,4801100000,804700000,0.0,2638600000,8244400000,540000000,6214400000,818700000,7033100000,19698200000,426500000,5552300000,33250100000,15965000000,41494500000,0.0,0.0,3000000.0,403500000,8084100000,8487600000,6481300000,0.0,473500000,1634600000,8589400000,14011700000,31088700000,0.01,10343900000,-1033400000,1095299999.99,10405800000,41494500000,21920100000,6481300000,3902100000,https://www.sec.gov/Archives/edgar/data/1122304/000112230413000037/0001122304-13-000037-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230413000037/form10-k.htm
0,2011-12-31,AET,2012-02-24 00:00:00,2012-02-24 16:02:47,FY,679700000,2211800000,2891500000,761400000,0.0,2237100000,5890000000,556900000,6203900000,958600000,7162500000,18083200000,482600000,6417900000,32703100000,15867000000,38593100000,0.0,425900000,0.0,369700000,7726600000,8522200000,3977700000,0.0,208800000,1595800000,5782300000,14168400000,28472900000,0.01,10346600000,-1189200000,962799999.99,10120200000,38593100000,20295000000,4403600000,3723900000,https://www.sec.gov/Archives/edgar/data/1122304/000112230412000045/0001122304-12-000045-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230412000045/form10k.htm
0,2010-12-31,AET,2011-02-25,2011-02-25 16:45:01,FY,1867600000,2169700000,4037300000,661900000,0.0,2295000000,6994200000,529300000,5146400000,495500000,5641900000,17546300000,29900000,6997800000,30745200000,14793000000,37739400000,0.0,0.0,0.0,318700000,8418200000,8736900000,3482600000,0.0,327000000,1226500000,5036100000,23314900000,37087900000,651500000,10401900000,-1162600000,651000000,651500000,37739400000,19716000000,3482600000,1615000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230411000032/0001122304-11-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230411000032/form10k.htm
0,2009-12-31,AET,2010-02-26 00:00:00,2010-02-26 15:59:07,FY,75000000,43000000,118000000,0.0,0.0,226000000,344000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14932000000,15276000000,0.0,480000000,6000000.0,70000000,278000000,828000000,480000000,0.0,0.0,35000000,515000000,0.0,5773000000,0.0,10256000000,-1223000000,470000000,9503000000,15276000000,43000000,4119000000,4044000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230410000024/0001122304-10-000024-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230410000024/form10k.htm
0,2008-12-31,AET,2009-02-27 00:00:00,2009-02-27 16:04:19,FY,33000000,63000000,96000000,0.0,0.0,198000000,294000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13211000000,13505000000,0.0,215000000,0.0,63000000,200000000,478000000,215000000,0.0,0.0,32000000,247000000,0.0,5318000000,0.0,9716000000,-1881000000,351000000,8186000000,13505000000,63000000,3853000000,3820000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230409000036/0001122304-09-000036-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230409000036/form10k.htm
