,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CSII,2020-08-20,2020-08-20 16:03:37,FY,185463000,46691000,232154000,25212000,27706000,2617000.0,287689000,27810000,0.0,16606000,16606000,46691000,0.0,7414000.0,51830000,7414000.0,339519000,11539000,0.0,0.0,1867000.0,1867000.0,44506000,20818000,4707000.0,0.0,5403000.0,26221000,5403000.0,70727000,39000.0,-363075000,538000.0,269000.0,268792000,339519000,46691000,20818000,-164645000,https://www.sec.gov/Archives/edgar/data/1180145/000118014520000042/0001180145-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1180145/000118014520000042/csii-20200630.htm
0,2019-06-30,CSII,2019-08-23,2019-08-22 17:45:46,FY,74237000,48435000,122672000,36015000,18058000,3330000.0,180075000,27324000,0.0,5105000.0,5105000.0,0.0,0.0,6073000.0,38502000,6073000.0,218577000,11194000,0.0,611000.0,1764000.0,1764000.0,42345000,20972000,6541000.0,0.0,7316000.0,28288000,7316000.0,70633000,34000.0,-329536000,156000.0,78000.0,147944000,218577000,48435000,20972000,-53265000,https://www.sec.gov/Archives/edgar/data/1180145/000118014519000028/csii10-kx63019.htm,https://www.sec.gov/Archives/edgar/data/1180145/000118014519000028/csii10-kx63019.htm
0,2018-06-30,CSII,2018-08-23 00:00:00,2018-08-23 16:05:53,FY,116260000,544000.0,116804000,31225000,16605000,2977000.0,167611000,27744000,0.0,5231000.0,5231000.0,0.0,0.0,2766000.0,35741000,2766000.0,203352000,10441000,0.0,597000.0,1243000.0,1243000.0,37460000,21064000,8946000.0,0.0,10358000,31422000,10358000,68882000,33000.0,-327591000,202000.0,101000.0,134470000,203352000,544000.0,21064000,-95196000,https://www.sec.gov/Archives/edgar/data/1180145/000118014518000044/0001180145-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014518000044/csii10-kx63018.htm
0,2017-06-30,CSII,2017-08-24 00:00:00,2017-08-24 16:09:01,FY,107912000,704000.0,108616000,28472000,16897000,5074000.0,159059000,29696000,0.0,5056000.0,5056000.0,0.0,0.0,129000.0,34881000,129000.0,193940000,10736000,0.0,570000.0,10000000,0.0,40972000,21100000,10000000,0.0,13479000,34579000,13479000,75551000,33000.0,-329303000,200000.0,100000.0,118389000,193940000,704000.0,21100000,-86812000,https://www.sec.gov/Archives/edgar/data/1180145/000118014517000040/0001180145-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014517000040/csii10-kx63017.htm
0,2016-06-30,CSII,2016-08-25,2016-08-25 16:27:30,FY,60638000,684000.0,61322000,23128000,17440000,2992000.0,104882000,32471000,0.0,5013000.0,5013000.0,0.0,0.0,40000.0,37524000,40000.0,142406000,8506000.0,0.0,545000.0,0.0,0.0,35499000,0.0,0.0,0.0,6010000.0,6010000.0,6010000.0,41509000,33000.0,-327411000,80000.0,40000.0,100897000,142406000,684000.0,0.0,-60638000,https://www.sec.gov/Archives/edgar/data/1180145/000118014516000096/csii10-kx63016.htm,https://www.sec.gov/Archives/edgar/data/1180145/000118014516000096/csii10-kx63016.htm
0,2015-06-30,CSII,2015-08-27 00:00:00,2015-08-27 16:08:10,FY,83842000,1876000.0,85718000,30830000,13966000,3380000.0,133894000,32883000,0.0,4511000.0,4511000.0,0.0,0.0,40000.0,37434000,40000.0,171328000,9763000.0,0.0,494000.0,0.0,0.0,29888000,0.0,0.0,0.0,2005000.0,2005000.0,2005000.0,31893000,32000.0,-271387000,180000.0,90000.0,139435000,171328000,1876000.0,0.0,-83842000,https://www.sec.gov/Archives/edgar/data/1180145/000118014515000026/0001180145-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014515000026/csii10-kx63015.htm
0,2014-06-30,CSII,2014-08-28 00:00:00,2014-08-28 16:41:45,FY,126600000,0.0,126600000,21400000,12900000,1800000.0,162700000,15300000,0.0,3800000.0,3800000.0,0.0,0.0,100000.0,19200000,100000.0,181900000,9700000.0,0.0,458000.0,0.0,0.0,29700000,0.0,0.0,0.0,100000.0,100000.0,100000.0,29800000,0.0,-238600000,-4000000.0,0.0,152100000,181900000,0.0,2400000.0,-124200000,https://www.sec.gov/Archives/edgar/data/1180145/000118014514000030/0001180145-14-000030-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014514000030/csii10-kx63014.htm
0,2013-06-30,CSII,2013-09-11 00:00:00,2013-09-10 17:50:02,FY,67900000,0.0,67900000,14700000,6200000.0,1000000.0,89800000,3000000.0,0.0,3200000.0,3200000.0,0.0,0.0,900000.0,7100000.0,900000.0,96900000,7200000.0,0.0,392000.0,0.0,200000.0,22400000,7500000.0,0.0,0.0,200000.0,7700000.0,200000.0,30100000,0.0,-203300000,-3600000.0,0.0,66800000,96900000,0.0,12600000,-55300000,https://www.sec.gov/Archives/edgar/data/1180145/000144530513002256/0001445305-13-002256-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000144530513002256/csii-2013630x10k.htm
0,2012-06-30,CSII,2012-09-10 00:00:00,2012-09-10 17:22:02,FY,35500000,0.0,35500000,13600000,7100000.0,1600000.0,57800000,2200000.0,0.0,2600000.0,2600000.0,0.0,0.0,600000.0,5300000.0,600000.0,63100000,5600000.0,0.0,0.0,0.0,300000.0,17900000,12800000,0.0,0.0,200000.0,13000000,200000.0,30900000,0.0,-179200000,-2900000.0,0.0,32200000,63100000,0.0,17500000,-18000000,https://www.sec.gov/Archives/edgar/data/1180145/000119312512386811/0001193125-12-386811-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000119312512386811/d401613d10k.htm
0,2011-06-30,CSII,2011-09-12 00:00:00,2011-09-12 16:26:02,FY,21200000,0.0,21200000,13300000,5800000.0,700000.0,41000000,2400000.0,0.0,2300000.0,2300000.0,0.0,0.0,1000000.0,5800000.0,1000000.0,46800000,5200000.0,0.0,0.0,0.0,600000.0,15200000,8300000.0,0.0,0.0,1600000.0,9900000.0,1600000.0,25100000,0.0,-162400000,-2100000.0,0.0,21600000,46800000,0.0,12100000,-9100000.0,https://www.sec.gov/Archives/edgar/data/1180145/000119312511245825/0001193125-11-245825-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000119312511245825/d228418d10k.htm
