,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CEMI,2020-03-13,2020-03-13 17:10:04,FY,18271350,0.0,18271350,3661330.0,9598030.0,693010.0,32223720,13174660,5872690.0,3914350.0,9787040.0,0.0,466330.0,543540.0,23505240,543540.0,55728960,3144100.0,0.0,0.0,125000000,125000.0,6441680.0,17816100,0.0,0.0,6969600.0,25252030,6969600.0,31693710,177340.0,-71585000,19680.0,9840.0,24035250,55728960,0.0,18038240,-233110.0,https://www.sec.gov/Archives/edgar/data/1092662/000114036120005780/0001140361-20-005780-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036120005780/form10k.htm
0,2018-12-31,CEMI,2019-03-18,2019-03-18 06:28:44,FY,12524550,0.0,12524550,7373970.0,7851220.0,702010.0,28451750,2873920.0,4983130.0,3884830.0,8867960.0,0.0,892310.0,717550.0,12459430,717550.0,40911180,3622770.0,0.0,0.0,422905.0,422910.0,6519280.0,171820.0,0.0,892308.0,0.0,1064130.0,0.0,7583410.0,171660.0,-57909870,224400.0,112200.0,33327770,40911180,0.0,379510.0,-12145040,https://www.sec.gov/Archives/edgar/data/1092662/000114036119005069/0001140361-19-005069-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036119005069/form10_k.htm
0,2017-12-31,CEMI,2018-03-08,2018-03-08 17:23:09,FY,3790300.0,0.0,3790300.0,2085340.0,4423620.0,554380.0,10853640,1909230.0,1666610.0,1597380.0,3263990.0,0.0,341040.0,589160.0,5762380.0,589160.0,16616020,1494760.0,0.0,0.0,50000.0,50000.0,3096300.0,99480.0,0.0,341042.0,0.0,440530.0,0.0,3536830.0,123190.0,-50044230,357900.0,178950.0,13079200,16616020,0.0,99480.0,-3690820.0,https://www.sec.gov/Archives/edgar/data/1092662/000109266218000013/0001092662-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000109266218000013/form10_k.htm
0,2016-12-31,CEMI,2017-03-07,2017-03-07 16:01:27,FY,10554460,0.0,10554460,3383730.0,3335190.0,840150.0,18113530,1709320.0,0.0,0.0,0.0,0.0,0.0,752390.0,2461710.0,752390.0,20575240,1437290.0,0.0,0.0,392517.0,392520.0,3405650.0,0.0,0.0,0.0,0.0,0.0,0.0,3405650.0,120270.0,-43672470,-5046800.0,17049318000,17169590,20575240,0.0,0.0,-10554460,https://www.sec.gov/Archives/edgar/data/1092662/000109266217000023/0001092662-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000109266217000023/form10_k.htm
0,2015-12-31,CEMI,2016-03-08,2016-03-08 08:17:20,FY,5376930.0,0.0,5376930.0,2422970.0,3578030.0,1256880.0,12634810,2374310.0,0.0,100000.0,100000.0,0.0,0.0,5707230.0,8181530.0,5707230.0,20816340,1260520.0,0.0,0.0,353406.0,353410.0,3154840.0,0.0,0.0,333675.0,0.0,0.0,0.0,3154840.0,96280.0,-30325420,-4264090.0,17565224000,17661510,20816340,0.0,0.0,-5376930.0,https://www.sec.gov/Archives/edgar/data/1092662/000109266216000121/0001092662-16-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000109266216000121/form10_k.htm
0,2014-12-31,CEMI,2015-03-05,2015-03-05 08:20:36,FY,4614540.0,0.0,4614540.0,8338890.0,3638300.0,1066470.0,17658200,2797930.0,0.0,256880.0,256880.0,0.0,0.0,4297190.0,7351990.0,4297190.0,25010190,1980120.0,0.0,0.0,340000.0,340000.0,5286030.0,0.0,0.0,598547.0,0.0,0.0,0.0,5286030.0,96110.0,-27928380,-3370790.0,19628050000,19724160,25010190,0.0,0.0,-4614540.0,https://www.sec.gov/Archives/edgar/data/1092662/000109266215000024/0001092662-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000109266215000024/form10_k.htm
0,2013-12-31,CEMI,2014-03-06,2014-03-06 08:08:49,FY,9650000.0,0.0,9650000.0,4590000.0,3190000.0,1100000.0,18530000,1980000.0,0.0,330000.0,330000.0,0.0,0.0,3650000.0,5960000.0,3650000.0,24490000,1820000.0,0.0,0.0,0.0,0.0,4310000.0,0.0,0.0,636267.0,0.0,0.0,0.0,4310000.0,90000.0,-26790000,-2750000.0,24393344,20180000,24490000,0.0,0.0,-9650000.0,https://www.sec.gov/Archives/edgar/data/1092662/000109266214000018/0001092662-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000109266214000018/form10_k.htm
0,2012-12-31,CEMI,2013-03-07,2013-03-07 16:01:59,FY,2950000.0,0.0,2950000.0,4820000.0,2490000.0,750000.0,11010000,1430000.0,0.0,400000.0,400000.0,0.0,0.0,4500000.0,6330000.0,4500000.0,17340000,1690000.0,0.0,0.0,0.0,20000.0,3380000.0,80000.0,0.0,451434.0,0.0,80000.0,0.0,3460000.0,80000.0,-27320000,-2280000.0,13794158,13870000,17340000,0.0,130000.0,-2820000.0,https://www.sec.gov/Archives/edgar/data/1092662/000109266213000024/0001092662-13-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000109266213000024/form10_k.htm
0,2011-12-31,CEMI,2012-03-08,2012-03-08 08:06:52,FY,3010000.0,0.0,3010000.0,3000000.0,2300000.0,680000.0,8990000.0,1060000.0,0.0,500000.0,500000.0,0.0,0.0,4930000.0,6500000.0,4930000.0,15490000,1260000.0,14576.0,0.0,0.0,53550.0,2860000.0,130000.0,0.0,0.0,0.0,130000.0,0.0,2990000.0,80000.0,-28260000,-2230000.0,11860953,12490000,15490000,0.0,200000.0,-2810000.0,https://www.sec.gov/Archives/edgar/data/1092662/000109266212000013/0001092662-12-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000109266212000013/form10_k.htm
0,2010-12-31,CEMI,2011-03-03,2011-03-03 06:36:58,FY,2140000.0,0.0,2140000.0,3950000.0,1350000.0,200000.0,7640000.0,810000.0,0.0,600000.0,600000.0,0.0,0.0,40000.0,1450000.0,40000.0,9090000.0,880000.0,24697.0,0.0,65000000,940000.0,3080000.0,200000.0,0.0,0.0,0.0,200000.0,0.0,3280000.0,620000.0,-34470000,-1890000.0,5186554.0,5810000.0,9090000.0,0.0,280000.0,-1860000.0,https://www.sec.gov/Archives/edgar/data/1092662/000129346211000011/0001293462-11-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000129346211000011/form10_k.htm
