,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ANIP,2020-02-27,2020-02-27 08:32:17,FY,62332000,0.0,62332000,72129000,48163000,0.0,187695000,0.0,3580000.0,180388000,183968000,0.0,38326000,6249000.0,269094000,0.0,456789000,14606000,0.0,0.0,451000.0,0.0,61676000,175808000,0.0,0.0,6514000.0,182322000,0.0,243998000,1000.0,17584000,-12770000,0.0,212791000,243998000,0.0,185749000,123417000,https://www.sec.gov/Archives/edgar/data/1023024/000110465920025744/0001104659-20-025744-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000110465920025744/tm205343d1_10k.htm
0,2018-12-31,ANIP,2019-02-27,2019-02-27 16:17:20,FY,43008000,0.0,43008000,64842000,40503000,0.0,152877000,0.0,3580000.0,201604000,205184000,0.0,27964000,6489000.0,277727000,0.0,430604000,8884000.0,0.0,0.0,711000.0,0.0,165549000,67296000,0.0,0.0,496000.0,67792000,0.0,233341000,1000.0,11488000,-8401000.0,0.0,197263000,233341000,0.0,183015000,140007000,https://www.sec.gov/Archives/edgar/data/1023024/000114420419010541/0001144204-19-010541-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420419010541/tv512330_10k.htm
0,2017-12-31,ANIP,2018-02-27,2018-02-27 16:17:03,FY,31144000,0.0,31144000,58788000,37727000,0.0,131605000,0.0,1838000.0,229790000,231628000,0.0,22667000,5035000.0,280533000,0.0,412138000,3630000.0,0.0,0.0,0.0,8274000.0,39228000,198154000,0.0,0.0,0.0,198154000,8274000.0,237382000,1000.0,-4006000.0,-6589000.0,0.0,174756000,237382000,0.0,201507000,170363000,https://www.sec.gov/Archives/edgar/data/1023024/000114420418011197/0001144204-18-011197-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420418011197/tv484825_10k.htm
0,2016-12-31,ANIP,2017-03-02,2017-03-02 16:16:46,FY,27365000,0.0,27365000,45895000,26183000,0.0,103007000,0.0,1838000.0,175792000,177630000,0.0,26227000,5002000.0,219857000,0.0,322864000,3389000.0,0.0,0.0,0.0,5756000.0,31948000,120643000,0.0,0.0,625000.0,121268000,5756000.0,153216000,1000.0,-2916000.0,-5387000.0,0.0,169648000,153216000,0.0,120643000,93278000,https://www.sec.gov/Archives/edgar/data/1023024/000114420417012507/0001144204-17-012507-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420417012507/v458397_10k.htm
0,2015-12-31,ANIP,2016-02-23,2016-02-23 16:26:09,FY,154684000,0.0,154684000,21932000,13387000,1127000.0,192583000,0.0,1838000.0,66397000,68235000,0.0,17316000,0.0,92682000,1127000.0,285265000,2066000.0,0.0,0.0,0.0,2648000.0,11756000,113427000,0.0,0.0,0.0,113427000,2648000.0,125183000,1000.0,-4350000.0,-4450000.0,0.0,160082000,125183000,0.0,113427000,-41257000,https://www.sec.gov/Archives/edgar/data/1023024/000114420416083848/0001144204-16-083848-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420416083848/v430573_10k.htm
0,2014-12-31,ANIP,2015-02-23,2015-02-23 08:30:45,FY,169037000,0.0,169037000,17297000,7518000.0,0.0,203478000,0.0,1838000.0,42067000,43905000,0.0,7796000.0,0.0,60231000,0.0,263709000,2654000.0,0.0,0.0,0.0,1445000.0,13233000,110691000,0.0,0.0,0.0,110691000,1445000.0,123924000,1000.0,-19725000,-3794000.0,0.0,139785000,123924000,0.0,110691000,-62497000,https://www.sec.gov/Archives/edgar/data/1023024/000114420415011270/0001144204-15-011270-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420415011270/v400483_10k.htm
0,2013-12-31,ANIP,2014-02-28,2014-02-28 08:30:56,FY,11105000,0.0,11105000,12513000,3518000.0,27716000,27716000,0.0,1838000.0,10409000,12247000,0.0,0.0,0.0,16784000,27716000,44500000,1429000.0,0.0,0.0,47000.0,736000.0,3538000.0,0.0,0.0,0.0,0.0,0.0,736000.0,3538000.0,1000.0,-48472000,-3197000.0,0.0,40962000,3538000.0,0.0,0.0,-11100000,https://www.sec.gov/Archives/edgar/data/1023024/000114420414012277/0001144204-14-012277-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420414012277/v364722_10k.htm
0,2012-12-31,ANIP,2013-02-28,2013-02-28 17:01:01,FY,34794341,0.0,34794341,0.0,0.0,0.0,35173144,0.0,0.0,0.0,0.0,0.0,0.0,15878.0,3596026.0,0.0,38769170,1128644.0,0.0,0.0,0.0,0.0,10593665,0.0,0.0,0.0,0.0,0.0,0.0,10593665,273132392,-244956887,-391562.0,0.0,28175505,10593665,0.0,7883886.0,52800000,https://www.sec.gov/Archives/edgar/data/1023024/000110465913016148/0001104659-13-016148-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000110465913016148/a12-30248_110k.htm
0,2011-12-31,ANIP,2012-03-13,2012-03-13 17:11:21,FY,57225234,0.0,57225234,0.0,0.0,0.0,58026381,0.0,0.0,0.0,0.0,0.0,0.0,86203.0,4353374.0,0.0,62379755,3150677.0,0.0,0.0,0.0,0.0,7227703.0,17336760,0.0,0.0,0.0,17336760,0.0,24564463,255054049,-217239148,-426089.0,0.0,37815292,24564463,0.0,17336760,-39900000,https://www.sec.gov/Archives/edgar/data/1023024/000110465912017928/0001104659-12-017928-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000110465912017928/a11-31622_110k.htm
0,2010-12-31,ANIP,2011-03-16,2011-03-16 17:01:13,FY,38155251,0.0,38155251,0.0,0.0,0.0,40625130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141520.0,0.0,44766650,4864217.0,0.0,0.0,0.0,0.0,8183327.0,17436201,0.0,0.0,0.0,17436201,0.0,25619528,184777375,-165630644,-445847.0,0.0,19147122,25619528,0.0,18547333,-19700000,https://www.sec.gov/Archives/edgar/data/1023024/000110465911014913/0001104659-11-014913-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000110465911014913/a11-7481_110k.htm
