,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LCTX,2020-03-12,2020-03-12 16:26:34,FY,9497000.0,21219000,30716000,23940000,0.0,0.0,57519000,8175000.0,10672000,48248000,58920000,0.0,0.0,0.0,67959000,0.0,125478000,2427000.0,21219000,0.0,45000.0,4000.0,6494000.0,0.0,200000.0,3315000.0,0.0,7737000.0,4000.0,14231000,387062000,-273422000,-4591000.0,0.0,112959000,14231000,0.0,5168000.0,-9387000.0,https://www.sec.gov/Archives/edgar/data/876343/000149315220003818/0001493152-20-003818-index.htm,https://www.sec.gov/Archives/edgar/data/876343/000149315220003818/form10-k.htm
0,2018-12-31,LCTX,2019-03-14,2019-03-14 16:16:58,FY,23587000,7154000.0,30741000,3719000.0,0.0,0.0,36358000,5835000.0,0.0,3125000.0,3125000.0,33733000,0.0,0.0,65302000,0.0,101660000,2359000.0,7154000.0,0.0,42000.0,9000.0,6812000.0,0.0,0.0,0.0,0.0,2602000.0,9000.0,9414000.0,354270000,-261856000,-3185000.0,0.0,93840000,9414000.0,0.0,2265000.0,-21559000,https://www.sec.gov/Archives/edgar/data/876343/000149315219003335/0001493152-19-003335-index.htm,https://www.sec.gov/Archives/edgar/data/876343/000149315219003335/form10-k.htm
0,2017-12-31,LCTX,2018-03-15,2018-03-15 16:29:06,FY,36838000,1337000.0,38175000,3046000.0,0.0,0.0,42623000,5533000.0,0.0,6900000.0,6900000.0,117167000,0.0,0.0,130618000,0.0,173241000,938000.0,1337000.0,0.0,797000.0,137000.0,6879000.0,18000.0,0.0,0.0,825000.0,2099000.0,137000.0,8978000.0,378487000,-216297000,-3156000.0,0.0,162641000,8978000.0,0.0,1533000.0,-35517000,https://www.sec.gov/Archives/edgar/data/876343/000149315218003416/0001493152-18-003416-index.htm,https://www.sec.gov/Archives/edgar/data/876343/000149315218003416/form10-k.htm
0,2016-12-31,LCTX,2017-03-16,2017-03-16 17:24:35,FY,22088000,627000.0,22715000,1157000.0,0.0,0.0,25649000,5529000.0,0.0,10206000,10206000,100039000,0.0,0.0,116923000,0.0,142572000,1593000.0,627000.0,0.0,572000.0,435000.0,8850000.0,1152000.0,308000.0,0.0,8000.0,3214000.0,435000.0,12064000,317878000,-196321000,-2980000.0,0.0,117928000,12064000,0.0,3982000.0,-18308000,https://www.sec.gov/Archives/edgar/data/876343/000114036117012402/0001140361-17-012402-index.htm,https://www.sec.gov/Archives/edgar/data/876343/000114036117012402/form10k.htm
0,2015-12-31,LCTX,2016-03-15,2016-03-15 17:29:50,FY,42229000,753000.0,42982000,1645000.0,1000.0,0.0,47237000,7539000.0,0.0,33592000,33592000,4671000.0,0.0,0.0,47423000,0.0,94660000,2798000.0,753000.0,0.0,2952000.0,432000.0,12462000,544000.0,615000.0,0.0,8000.0,5751000.0,432000.0,18213000,274342000,-229181000,-3311000.0,0.0,26891000,18213000,0.0,5103000.0,-37164000,https://www.sec.gov/Archives/edgar/data/876343/000114036116057879/0001140361-16-057879-index.htm,https://www.sec.gov/Archives/edgar/data/876343/000114036116057879/form10k.htm
0,2014-12-31,LCTX,2015-03-11,2015-03-11 07:11:01,FY,29486909,0.0,29486909,1419837.0,266022.0,0.0,32404557,2857846.0,0.0,38848396,38848396,0.0,0.0,9985.0,42496349,0.0,74900906,2296645.0,0.0,0.0,208357.0,417316.0,7129267.0,0.0,0.0,4514362.0,27961.0,5048874.0,417316.0,12178141,234842998,-182190207,-2418400.0,0.0,36455983,12178141,0.0,527008.0,-29018000,https://www.sec.gov/Archives/edgar/data/876343/000114036115011259/0001140361-15-011259-index.htm,https://www.sec.gov/Archives/edgar/data/876343/000114036115011259/form10k.htm
0,2013-12-31,LCTX,2014-03-17,2014-03-17 17:22:23,FY,5495478.0,0.0,5495478.0,0.0,178694.0,0.0,7949970.0,2997733.0,0.0,46208085,46208085,0.0,0.0,129129.0,49779780,0.0,57729750,3887950.0,0.0,0.0,235276.0,0.0,6957900.0,0.0,0.0,8277548.0,195984.0,8509529.0,0.0,15467429,203456401,-145778547,-1433853.0,0.0,14800768,15467429,0.0,0.0,-5500000.0,https://www.sec.gov/Archives/edgar/data/876343/000114036114013083/0001140361-14-013083-index.htm,https://www.sec.gov/Archives/edgar/data/876343/000114036114013083/form10k.htm
0,2012-12-31,LCTX,2013-03-18,2013-03-18 17:14:26,FY,4349967.0,0.0,4349967.0,0.0,55316.0,0.0,7179479.0,1348554.0,0.0,20486792,20486792,0.0,0.0,0.0,22569114,0.0,29748593,1168077.0,0.0,0.0,400870.0,0.0,4390832.0,0.0,768678.0,0.0,237496.0,1063388.0,0.0,5454220.0,119821243,-101895712,-750258.0,0.0,9584536.0,5454220.0,0.0,0.0,-4300000.0,https://www.sec.gov/Archives/edgar/data/876343/000114036113012991/0001140361-13-012991-index.htm,https://www.sec.gov/Archives/edgar/data/876343/000114036113012991/form10k.htm
0,2011-12-31,LCTX,2012-03-14,2012-03-14 16:42:53,FY,22211897,0.0,22211897,0.0,51174.0,0.0,24955374,1347779.0,0.0,18619516,18619516,0.0,0.0,63082.0,20874321,0.0,45829695,0.0,0.0,0.0,465544.0,0.0,3146655.0,0.0,899551.0,0.0,258620.0,1224859.0,0.0,4371514.0,0.0,-80470009,-552311.0,0.0,28646001,4371514.0,0.0,0.0,-22200000,https://www.sec.gov/Archives/edgar/data/876343/000114036112015539/0001140361-12-015539-index.htm,https://www.sec.gov/Archives/edgar/data/876343/000114036112015539/form10k.htm
0,2010-12-31,LCTX,2011-03-15,2011-03-15 09:08:36,FY,33324924,0.0,33324924,0.0,45470.0,0.0,35572678,710766.0,0.0,15386905,15386905,0.0,0.0,51900.0,17699981,0.0,53272659,0.0,0.0,0.0,550083.0,0.0,2479957.0,0.0,1048757.0,0.0,318288.0,1367045.0,0.0,3847002.0,0.0,-63954509,-165942.0,0.0,38172229,3847002.0,0.0,0.0,-33300000,https://www.sec.gov/Archives/edgar/data/876343/000114036111016533/0001140361-11-016533-index.htm,https://www.sec.gov/Archives/edgar/data/876343/000114036111016533/form10k.htm
