,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HRC,2020-11-13,2020-11-13 15:38:56,Q4,296000000,0.0,296000000,594000000,352000000,122000000,1364000000,858000000,1835000000,976000000,2811000000,0.0,0.0,0.0,3669000000,0.0,4671000000,236000000,222000000,0.0,32000000,462000000,952000000,1655000000,0.0,0.0,134000000,1789000000,0.0,2945000000,4000000.0,2132000000,-180000000,0.0,1726000000,4671000000,0.0,1655000000,1359000000,https://www.sec.gov/Archives/edgar/data/47518/000004751820000129/0000047518-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/47518/000004751820000129/hrc-20200930.htm
0,2019-09-30,HRC,2019-11-15 00:00:00,2019-11-15 15:00:59,FY,214100000,0.0,214100000,653300000,269600000,526400000,1663400000,296800000,1800900000,1033500000,2834400000,0.0,143000000,124400000,3255600000,650800000,4919000000,197600000,188700000,9600000.0,107300000,202500000,1268300000,1783100000,0.0,143000000,151300000,2077400000,151300000,3345700000,4400000.0,1967400000,-365000000,-182500000,1573300000,4919000000,419700000,2443500000,2229400000,https://www.sec.gov/Archives/edgar/data/47518/000004751819000097/0000047518-19-000097-index.html,https://www.sec.gov/Archives/edgar/data/47518/000004751819000097/a2019q410k.htm
0,2018-09-30,HRC,2018-11-19 00:00:00,2018-11-16 17:36:28,FY,183000000,0.0,183000000,580700000,291700000,100200000,1155600000,328300000,1738300000,1027700000,2766000000,0.0,181300000,110100000,3204400000,210300000,4360000000,177300000,182400000,6200000.0,40000000,107100000,662400000,1790400000,0.0,181300000,109700000,2081400000,109700000,2743800000,4400000.0,1876200000,-226000000,-113000000,1616200000,4360000000,0.0,1972900000,1789900000,https://www.sec.gov/Archives/edgar/data/47518/000004751818000120/0000047518-18-000120-index.html,https://www.sec.gov/Archives/edgar/data/47518/000004751818000120/a2018q410k.htm
0,2017-09-30,HRC,2017-11-17 00:00:00,2017-11-17 10:20:59,FY,231800000,0.0,231800000,579300000,284500000,70600000,1166200000,355400000,1759600000,1144000000,2903600000,0.0,266200000,103500000,3362500000,174100000,4528700000,167900000,79100000,4500000.0,40000000,109800000,658700000,2120400000,0.0,266200000,117800000,2511800000,117800000,3170500000,4400000.0,1676200000,-220000000,-110000000,1358200000,4528700000,0.0,2309300000,2077500000,https://www.sec.gov/Archives/edgar/data/47518/000004751817000130/0000047518-17-000130-index.html,https://www.sec.gov/Archives/edgar/data/47518/000004751817000130/a2017q410k.htm
0,2016-09-30,HRC,2016-11-17 00:00:00,2016-11-17 14:31:41,FY,232200000,0.0,232200000,515100000,252000000,82800000,1082100000,350000000,1584400000,1143300000,2727700000,0.0,287800000,102600000,3180300000,185400000,4262400000,136000000,0.0,5100000.0,43000000,120900000,662300000,1938400000,0.0,287800000,138000000,2372900000,138000000,3035200000,4400000.0,1589700000,-338200000,-169100000,1227200000,4262400000,0.0,2148500000,1916300000,https://www.sec.gov/Archives/edgar/data/47518/000121465916014806/0001214659-16-014806-index.html,https://www.sec.gov/Archives/edgar/data/47518/000121465916014806/hr111516410k.htm
0,2015-09-30,HRC,2015-11-19 00:00:00,2015-11-19 15:40:28,FY,192800000,0.0,192800000,494700000,267400000,186100000,1141000000,378400000,1610500000,1247700000,2858200000,0.0,380600000,80000000,3316600000,266100000,4457600000,136300000,0.0,5800000.0,77000000,146900000,578800000,2175200000,0.0,380600000,166100000,2731900000,166100000,3310700000,4400000.0,1509900000,-281600000,-140800000,1146900000,4457600000,77000000,2233200000,2040400000,https://www.sec.gov/Archives/edgar/data/47518/000121465915007900/0001214659-15-007900-index.html,https://www.sec.gov/Archives/edgar/data/47518/000121465915007900/h111715010k.htm
0,2014-09-30,HRC,2014-11-19 00:00:00,2014-11-19 16:39:02,FY,99300000,0.0,99300000,411000000,176200000,92800000,779300000,261500000,399800000,261100000,660900000,0.0,31000000,50400000,972800000,143200000,1752100000,112700000,0.0,4100000.0,40000000,85100000,442300000,364900000,0.0,31000000,107400000,503300000,107400000,945600000,4400000.0,1499800000,-148200000,-74100000,806500000,1752100000,40900000,491800000,392500000,https://www.sec.gov/Archives/edgar/data/47518/000121465914007878/0001214659-14-007878-index.html,https://www.sec.gov/Archives/edgar/data/47518/000121465914007878/h111714110k.htm
0,2013-09-30,HRC,2013-11-20 00:00:00,2013-11-20 16:22:45,FY,127400000,0.0,127400000,361800000,118300000,80500000,688000000,234300000,342800000,252700000,595500000,7300000.0,67000000,61700000,898800000,142200000,1586800000,80800000,0.0,0.0,48000000,52900000,345400000,225800000,0.0,0.0,89900000,382700000,89900000,728100000,4400000.0,1473800000,-71400000,-35700000,858700000,1586800000,7300000.0,307000000,179600000,https://www.sec.gov/Archives/edgar/data/47518/000121465913006642/0001214659-13-006642-index.html,https://www.sec.gov/Archives/edgar/data/47518/000121465913006642/s111413010k.htm
0,2012-09-30,HRC,2012-11-15 00:00:00,2012-11-15 16:52:43,FY,84300000,0.0,84300000,392600000,126900000,78000000,681800000,250100000,335200000,290800000,626000000,7300000.0,68100000,62400000,945800000,140400000,1627600000,80700000,0.0,0.0,48000000,66600000,378100000,237500000,0.0,0.0,131300000,436900000,131300000,815000000,4400000.0,1400300000,-156000000,-78000000,812600000,1627600000,7300000.0,352700000,268400000,https://www.sec.gov/Archives/edgar/data/47518/000121465912005085/0001214659-12-005085-index.html,https://www.sec.gov/Archives/edgar/data/47518/000121465912005085/s11812110k.htm
0,2011-09-30,HRC,2011-11-16 00:00:00,2011-11-16 16:03:22,FY,224600000,0.0,224600000,386200000,95600000,85300000,791700000,222800000,87200000,126100000,213300000,11100000,36200000,60200000,507400000,145500000,1299100000,64800000,0.0,17800000,42000000,58400000,334000000,50800000,0.0,36200000,136400000,223400000,136400000,557400000,4400000.0,1309800000,-158000000,-79000000,741700000,1299100000,11100000,151100000,-73500000,https://www.sec.gov/Archives/edgar/data/47518/000121465911003981/0001214659-11-003981-index.html,https://www.sec.gov/Archives/edgar/data/47518/000121465911003981/s111011010k.htm
0,2010-09-30,HRC,2010-11-17 00:00:00,2010-11-17 15:11:05,FY,184500000,0.0,184500000,353100000,108500000,93100000,739200000,243700000,81100000,136600000,217700000,12100000,31300000,32900000,506400000,126000000,1245600000,80600000,0.0,0.0,40000000,50300000,288700000,98500000,0.0,0.0,111300000,249400000,111300000,538100000,4400000.0,1203600000,-123600000,-61800000,707500000,1245600000,12100000,151600000,-32900000,https://www.sec.gov/Archives/edgar/data/47518/000095012310106600/0000950123-10-106600-index.html,https://www.sec.gov/Archives/edgar/data/47518/000095012310106600/c07135e10vk.htm
