,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ATHX,2020-03-16,2020-03-16 16:40:08,FY,35041000,0.0,35041000,962000.0,0.0,0.0,37171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4495000.0,0.0,41666000,10116000,0.0,0.0,65000.0,0.0,12837000,0.0,5338000.0,0.0,220000.0,5558000.0,0.0,18395000,160000.0,-417624000,-8891000.0,0.0,23271000,18395000,0.0,0.0,-35041000,https://www.sec.gov/Archives/edgar/data/1368148/000136814820000020/0001368148-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000136814820000020/athx-20191231x10k.htm
0,2018-12-31,ATHX,2019-03-15,2019-03-14 19:05:43,FY,51059000,0.0,51059000,4990000.0,0.0,0.0,57840000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890000.0,0.0,61730000,9163000.0,0.0,0.0,2674000.0,0.0,15475000,0.0,3139000.0,0.0,0.0,3139000.0,0.0,18614000,144000.0,-373042000,-8307000.0,0.0,43116000,18614000,0.0,0.0,-51059000,https://www.sec.gov/Archives/edgar/data/1368148/000162828019002976/0001628280-19-002976-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000162828019002976/athx-20181231x10k.htm
0,2017-12-31,ATHX,2018-03-15,2018-03-15 16:20:53,FY,29316000,0.0,29316000,739000.0,0.0,1874000.0,31190000,0.0,0.0,0.0,0.0,0.0,0.0,197000.0,2403000.0,1874000.0,33593000,4469000.0,0.0,0.0,771000.0,0.0,10083000,0.0,134000.0,0.0,0.0,134000.0,0.0,10217000,122000.0,-350630000,-7458000.0,0.0,23376000,10217000,0.0,0.0,-29316000,https://www.sec.gov/Archives/edgar/data/1368148/000119312518084081/0001193125-18-084081-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000119312518084081/d542167d10k.htm
0,2016-12-31,ATHX,2017-03-10,2017-03-10 17:19:52,FY,14753000,0.0,14753000,598000.0,0.0,1527000.0,16280000,0.0,0.0,0.0,0.0,0.0,175000.0,0.0,2780000.0,1527000.0,19060000,4761000.0,0.0,0.0,0.0,0.0,6875000.0,1004000.0,0.0,0.0,1004000.0,1004000.0,0.0,7879000.0,87000.0,-318279000,-7596000.0,0.0,11181000,7879000.0,0.0,1004000.0,-14753000,https://www.sec.gov/Archives/edgar/data/1368148/000119312517078969/0001193125-17-078969-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000119312517078969/d328702d10k.htm
0,2015-12-31,ATHX,2016-03-11,2016-03-10 18:58:32,FY,23027000,0.0,23027000,361000.0,0.0,790000.0,23817000,0.0,0.0,0.0,0.0,0.0,177000.0,0.0,1312000.0,790000.0,25129000,2702000.0,0.0,0.0,245000.0,0.0,4756000.0,839000.0,0.0,0.0,649000.0,649000.0,0.0,5405000.0,84000.0,-302942000,-7788000.0,0.0,19724000,5405000.0,0.0,190000.0,-22837000,https://www.sec.gov/Archives/edgar/data/1368148/000119312516500404/0001193125-16-500404-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000119312516500404/d128866d10k.htm
0,2014-12-31,ATHX,2015-03-12,2015-03-12 17:02:59,FY,26127000,0.0,26127000,694000.0,0.0,1121000.0,27248000,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,1470000.0,1121000.0,28718000,2767000.0,0.0,0.0,75000.0,0.0,4692000.0,183000.0,0.0,0.0,2948000.0,3131000.0,0.0,7823000.0,78000.0,-286520000,-7741000.0,0.0,20895000,7823000.0,0.0,183000.0,-25944000,https://www.sec.gov/Archives/edgar/data/1368148/000119312515089411/0001193125-15-089411-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000119312515089411/d841893d10k.htm
0,2013-12-31,ATHX,2014-03-13,2014-03-13 16:11:34,FY,31948000,0.0,31948000,520000.0,0.0,0.0,32855000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333000.0,0.0,34188000,2243000.0,0.0,0.0,86000.0,0.0,4368000.0,176000.0,0.0,0.0,9823000.0,9999000.0,0.0,14367000,71000.0,-264438000,-8184000.0,0.0,19821000,14367000,0.0,176000.0,-31770000,https://www.sec.gov/Archives/edgar/data/1368148/000119312514097696/0001193125-14-097696-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000119312514097696/d655840d10k.htm
0,2012-12-31,ATHX,2013-03-12,2013-03-12 17:03:25,FY,25533000,0.0,25533000,490000.0,0.0,776000.0,26309000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294000.0,776000.0,27603000,1767000.0,0.0,0.0,0.0,0.0,4478000.0,169000.0,0.0,0.0,2709000.0,2878000.0,0.0,7356000.0,53000.0,-233695000,-9289000.0,0.0,20247000,7356000.0,0.0,169000.0,-25360000,https://www.sec.gov/Archives/edgar/data/1368148/000119312513103341/0001193125-13-103341-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000119312513103341/d444950d10k.htm
0,2011-12-31,ATHX,2012-03-28,2012-03-27 18:45:00,FY,8785000.0,3999000.0,12784000,689000.0,0.0,0.0,14406000,0.0,0.0,0.0,0.0,0.0,0.0,28000.0,1295000.0,0.0,15701000,2301000.0,3999000.0,0.0,3140000.0,0.0,7420000.0,0.0,0.0,0.0,0.0,983000.0,0.0,8403000.0,24000.0,-218960000,-8969000.0,0.0,7298000.0,8403000.0,0.0,0.0,-8790000.0,https://www.sec.gov/Archives/edgar/data/1368148/000119312512134912/0001193125-12-134912-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000119312512134912/d284897d10k.htm
0,2010-12-31,ATHX,2011-03-25,2011-03-25 10:22:32,FY,2105000.0,13076000,15181000,2505000.0,0.0,0.0,17944000,0.0,0.0,0.0,0.0,0.0,0.0,38000.0,1162000.0,0.0,19106000,1498000.0,13076000,0.0,5541000.0,0.0,8838000.0,0.0,1263000.0,0.0,0.0,1263000.0,0.0,10101000,19000.0,-205214000,-8691000.0,0.0,9005000.0,10101000,0.0,0.0,-2110000.0,https://www.sec.gov/Archives/edgar/data/1368148/000095012311028949/0000950123-11-028949-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000095012311028949/c13875e10vk.htm
