,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CLBS,2020-03-05,2020-03-05 16:13:05,FY,14032000,11125000,25157000,0.0,0.0,815000.0,25972000,1006000.0,0.0,0.0,0.0,11125000,0.0,175000.0,1181000.0,175000.0,27153000,1490000.0,0.0,0.0,0.0,4486000.0,5976000.0,0.0,0.0,190000.0,624000.0,361000.0,624000.0,6337000.0,11000.0,-417400000,4000.0,2000.0,20816000,27153000,11125000,0.0,-14032000,https://www.sec.gov/Archives/edgar/data/320017/000032001720000016/0000320017-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001720000016/clbs-10kx20191231.htm
0,2018-12-31,CLBS,2019-03-14,2019-03-14 17:31:20,FY,10299000,32754000,43053000,0.0,0.0,1053000.0,44106000,165000.0,0.0,0.0,0.0,32754000,0.0,309000.0,474000.0,309000.0,44580000,762000.0,0.0,0.0,2583000.0,4857000.0,5619000.0,0.0,0.0,0.0,1507000.0,1235000.0,1507000.0,6854000.0,10000.0,-397977000,-64000.0,-32000.0,37726000,44580000,32754000,0.0,-10299000,https://www.sec.gov/Archives/edgar/data/320017/000032001719000024/0000320017-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001719000024/clbs-10kx20181231.htm
0,2017-12-31,CLBS,2018-03-22,2018-03-22 16:06:34,FY,29163000,25917000,55080000,234461000,0.0,6317000.0,61397000,257000.0,0.0,0.0,0.0,25916681000,0.0,1722000.0,1979000.0,6727000.0,63376000,1343000.0,159180000,0.0,0.0,7810948000,9314000.0,0.0,0.0,0.0,3873000.0,3555000.0,3873000.0,12869000,9000.0,-381810000,-56000.0,-28000.0,50507000,63376000,25917000,159000.0,-29004000,https://www.sec.gov/Archives/edgar/data/320017/000032001718000021/0000320017-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001718000021/clbs-10kx20171231.htm
0,2016-12-31,CLBS,2017-03-17,2017-03-16 21:13:46,FY,7076650.0,0.0,7076650.0,138770.0,0.0,17433540,24648960,705440.0,7013315000,2307880000,9307880.0,0.0,0.0,28160040,28865480,43693080,53514440,2226580.0,847327000,0.0,5098193.0,12606650,21182890,2684080.0,4587397.0,1070700.0,6180990.0,27447640,6180990.0,48630530,8310.0,-404788810,0.0,4883809000,4883910.0,53514440,0.0,6374310.0,-702340.0,https://www.sec.gov/Archives/edgar/data/320017/000032001717000008/0000320017-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001717000008/clbs-10kx20161231.htm
0,2015-12-31,CLBS,2016-03-15,2016-03-15 16:00:42,FY,20318410,0.0,20318410,2566100.0,0.0,6387920.0,29272430,17064900,7013320.0,2877880.0,9891200.0,0.0,932660.0,976770.0,27932870,3888510.0,57205300,4107390.0,1192666000,0.0,5345225.0,5345230.0,21015220,11411590,0.0,932662.0,562000.0,12476540,562000.0,33491760,56830.0,-372132490,980.0,490.0,23713530,57205300,0.0,16775710,-3542700.0,https://www.sec.gov/Archives/edgar/data/320017/000032001716000098/0000320017-16-000098-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001716000098/clbs-10kx20151231.htm
0,2014-12-31,CLBS,2015-03-02,2015-03-02 16:02:10,FY,19174060,7080050.0,26254110,3111274000,0.0,10027430,36281540,15960730,25209336000,47560406000,72769742000,7080053000,0.0,1263380.0,89993850,3830370.0,126275390,5661170.0,816776000,0.0,4334120.0,5432513000,16244580,14716290,0.0,18176190,19064550,51515980,19064550,67760560,36880.0,-291246540,2660.0,1330.0,58514840,126275390,7080050.0,16642680,-2531380.0,https://www.sec.gov/Archives/edgar/data/320017/000032001715000013/0000320017-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001715000013/nbs-10kx20141231.htm
0,2013-12-31,CLBS,2014-03-13,2014-03-13 16:24:49,FY,46100000,0.0,46100000,1900000.0,1270223000,2800000.0,50800000,12800000,11100000,13900000,25000000,0.0,4400000.0,1200000.0,39000000,2500000.0,89800000,3400000.0,200000.0,0.0,1816601.0,1800000.0,9800000.0,3600000.0,0.0,4379226.0,10000000,17500000,10000000,27300000,100000.0,-236400000,-3000000.0,62542375000,62500000,89800000,0.0,4100000.0,-42000000,https://www.sec.gov/Archives/edgar/data/320017/000032001714000007/0000320017-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001714000007/nbs-10kx20131231.htm
0,2012-12-31,CLBS,2013-03-11,2013-03-08 17:39:32,FY,13700000,0.0,13700000,1100000.0,16505000,1900000.0,16700000,11200000,11100000,14500000,25600000,0.0,3600000.0,900000.0,37700000,2000000.0,54400000,2600000.0,3400000.0,621000.0,1468341.0,1500000.0,9900000.0,200000.0,0.0,3599122.0,7900000.0,11300000,7900000.0,21200000,200000.0,-197400000,-2000000.0,0.0,33200000,54400000,0.0,3800000.0,-9900000.0,https://www.sec.gov/Archives/edgar/data/320017/000032001713000009/0000320017-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001713000009/nbs-10kx20121231.htm
0,2011-12-31,CLBS,2012-03-20,2012-03-20 08:59:51,FY,12700000,559000.0,12700000,6500000.0,17200000,2200000.0,38600000,49400000,19600000,41800000,61400000,0.0,9300000.0,5900000.0,116700000,6400000.0,155300000,10400000,19300000,621553.0,2436532.0,3700000.0,36400000,4800000.0,169198.0,9300945.0,24600000,56900000,24600000,93300000,100000.0,-143100000,8400000.0,4200000.0,62000000,155300000,559000.0,24300000,11600000,https://www.sec.gov/Archives/edgar/data/320017/000114420412016037/0001144204-12-016037-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000114420412016037/v304169_10k.htm
0,2010-12-31,CLBS,2011-04-06,2011-04-06 06:43:38,FY,15600000,512000.0,15600000,5900000.0,21000000,4400000.0,46900000,37000000,27000000,29300000,56300000,0.0,6000000.0,2900000.0,96100000,6300000.0,143000000,14300000,3000000.0,1242911000,232075000,3800000.0,32800000,6500000.0,0.0,0.0,11200000,61600000,11200000,94400000,100000.0,-95300000,5600000.0,2800000.0,48700000,143000000,512000.0,19100000,3500000.0,https://www.sec.gov/Archives/edgar/data/320017/000114420411020360/0001144204-11-020360-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000114420411020360/v216923_10k.htm
0,2009-12-31,CLBS,2010-03-31,2010-03-31 15:31:00,FY,7200000.0,0.0,7200000.0,5700000.0,13000000,5900000.0,31800000,21300000,29900000,22800000,52700000,0.0,0.0,200000.0,74200000,4900000.0,106000000,8300000.0,2200000.0,0.0,2273105000,4300000.0,25500000,13700000,0.0,0.0,7200000.0,55700000,7200000.0,81200000,37193000,-70900000,-200000.0,-100000.0,24800000,106000000,0.0,25700000,18500000,https://www.sec.gov/Archives/edgar/data/320017/000114420410017361/0001144204-10-017361-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000114420410017361/v179493_10k.htm
