,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,STXS,2020-03-16,2020-03-16 15:57:00,FY,30182120,0.0,30182120,5329580.0,1847530.0,1470910.0,38830140,4536510.0,0.0,0.0,0.0,0.0,0.0,218100.0,4754610.0,218100.0,43584750,2099100.0,2248189.0,0.0,5092455000,5092460.0,12160850,0.0,0.0,0.0,2899310.0,2899310.0,2899310.0,15060160,68530.0,-481312770,-8573870.0,22697877,28524600,43584750,0.0,2248189.0,-30182120,https://www.sec.gov/Archives/edgar/data/1289340/000149315220004012/0001493152-20-004012-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315220004012/form10-k.htm
0,2018-12-31,STXS,2019-03-15,2019-03-15 15:15:54,FY,10796070,0.0,10796070,5021110.0,1191670.0,963700.0,17972550,343690.0,0.0,0.0,0.0,0.0,0.0,198370.0,542060.0,198370.0,18514610,1726360.0,0.0,251988.0,5825536.0,5825540.0,10194380,0.0,407151.0,407151.0,1048610.0,1048610.0,1048610.0,11242990,59060.0,-476721490,0.0,1252085.0,7271620.0,18514610,0.0,0.0,-10796070,https://www.sec.gov/Archives/edgar/data/1289340/000149315219003425/0001493152-19-003425-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315219003425/form10-k.htm
0,2017-12-31,STXS,2018-03-20,2018-03-20 16:52:00,FY,3686300.0,0.0,3686300.0,4287260.0,1146970.0,750080.0,9870610.0,592690.0,0.0,159470.0,159470.0,0.0,0.0,44430.0,796590.0,44430.0,10667200,1654100.0,0.0,234668.0,5702769.0,25277750,30127090,0.0,611863.0,100000.0,1147230.0,1147240.0,1147230.0,31274330,22810.0,-477132810,0.0,0.0,-20607120,10667200,0.0,0.0,-3686300.0,https://www.sec.gov/Archives/edgar/data/1289340/000119312518089265/0001193125-18-089265-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000119312518089265/d525706d10k.htm
0,2016-12-31,STXS,2017-03-16,2017-03-16 14:53:39,FY,8501390.0,0.0,8501390.0,4665960.0,5381100.0,855300.0,19403750,1086240.0,0.0,436570.0,436570.0,0.0,0.0,39240.0,1562050.0,39240.0,20965800,2623010.0,0.0,219017.0,8751336.0,28538340,35652520,0.0,522329.0,100000.0,842740.0,842740.0,842740.0,36495260,22060.0,-471245400,0.0,0.0,-15529450,20965800,0.0,0.0,-8501390.0,https://www.sec.gov/Archives/edgar/data/1289340/000119312517085191/0001193125-17-085191-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000119312517085191/d314174d10k.htm
0,2015-12-31,STXS,2016-03-11,2016-03-11 17:01:44,FY,5593580.0,0.0,5593580.0,6376470.0,4504280.0,668660.0,17142990,1067320.0,0.0,635890.0,635890.0,0.0,0.0,31690.0,1734910.0,31690.0,18877900,1840140.0,0.0,324226.0,7445935.0,8240070.0,16138590,18080160,2009198.0,300000.0,2284800.0,20364960,2284800.0,36503550,21550.0,-465958680,0.0,0.0,-17625650,18877900,0.0,18080160,12486580,https://www.sec.gov/Archives/edgar/data/1289340/000119312516501650/0001193125-16-501650-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000119312516501650/d122143d10k.htm
0,2014-12-31,STXS,2015-03-16,2015-03-16 15:17:07,FY,7270300.0,0.0,7270300.0,6480500.0,6371900.0,1094840.0,21217540,894730.0,0.0,1379650.0,1379650.0,0.0,0.0,388850.0,2663230.0,388850.0,23880770,2353130.0,0.0,332364.0,6658170.0,8792360.0,16650630,18388760,976165.0,200000.0,1391090.0,19779860,1391090.0,36430490,20480.0,-458605900,0.0,0.0,-12549720,23880770,311562.0,18388760,11118460,https://www.sec.gov/Archives/edgar/data/1289340/000119312515093391/0001193125-15-093391-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000119312515093391/d853145d10k.htm
0,2013-12-31,STXS,2014-03-27,2014-03-27 13:05:08,FY,13780000,0.0,13780000,7560000.0,4880000.0,1940000.0,28160000,1180000.0,0.0,1680000.0,1680000.0,0.0,0.0,30000.0,2920000.0,1380000.0,31080000,3510000.0,49733.0,360475.0,7519754.0,14660000,23810000,18480000,491080.0,200000.0,490000.0,18970000,490000.0,42780000,20000.0,-453400000,-9590000.0,0.0,-11700000,31080000,658253.0,18530000,4750000.0,https://www.sec.gov/Archives/edgar/data/1289340/000119312514118072/0001193125-14-118072-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000119312514118072/d658452d10k.htm
0,2012-12-31,STXS,2013-04-01,2013-04-01 15:38:48,FY,7780000.0,0.0,7780000.0,11570000,5100000.0,3490000.0,27940000,2140000.0,0.0,1980000.0,1980000.0,0.0,0.0,30000.0,4230000.0,3190000.0,32170000,3560000.0,12264490,0.0,9502939.0,15400000,33650000,16820000,477159.0,0.0,480000.0,17310000,480000.0,50960000,10000.0,-384650000,-9250000.0,0.0,-18790000,32170000,0.0,29090000,21310000,https://www.sec.gov/Archives/edgar/data/1289340/000119312513136493/0001193125-13-136493-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000119312513136493/d477417d10k.htm
0,2011-12-31,STXS,2012-03-15,2012-03-15 16:45:04,FY,13950000,0.0,13950000,11160000,6040000.0,3090000.0,34240000,3320000.0,0.0,2280000.0,2280000.0,0.0,0.0,40000.0,5690000.0,2660000.0,39930000,5610000.0,0.0,0.0,8220306.0,8350000.0,40830000,17290000,634713.0,0.0,640000.0,17930000,640000.0,58760000,60000.0,-375410000,-8680000.0,0.0,-18830000,39930000,0.0,38460000,24510000,https://www.sec.gov/Archives/edgar/data/1289340/000119312512117497/0001193125-12-117497-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000119312512117497/d315040d10k.htm
0,2010-12-31,STXS,2011-03-11,2011-03-11 16:35:52,FY,35250000,0.0,35250000,13950000,5440000.0,4550000.0,59190000,3840000.0,0.0,2580000.0,2580000.0,0.0,0.0,40000.0,6570000.0,4200000.0,65760000,8800000.0,0.0,0.0,6600313000,10140000,46800000,8000000.0,0.0,0.0,490000.0,8490000.0,490000.0,55290000,50000.0,-343380000,-8130000.0,10420500,10480000,65760000,0.0,28890000,-6360000.0,https://www.sec.gov/Archives/edgar/data/1289340/000119312511064073/0001193125-11-064073-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000119312511064073/d10k.htm
0,2009-12-31,STXS,2010-03-15,2010-03-15 17:09:42,FY,30550000,0.0,30550000,11220000,4400000.0,3870000.0,50040000,4790000.0,0.0,1140000.0,1140000.0,0.0,0.0,10000.0,6080000.0,3150000.0,56120000,3880000.0,0.0,0.0,7191492000,11330000,27160000,20350000,0.0,0.0,970000.0,21320000,970000.0,48480000,50000.0,-323450000,-6620000.0,7591135.0,7640000.0,56120000,0.0,23680000,-6870000.0,https://www.sec.gov/Archives/edgar/data/1289340/000119312510057164/0001193125-10-057164-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000119312510057164/d10k.htm
0,2008-12-31,STXS,2009-03-13,2009-03-13 16:06:37,FY,30360000,0.0,30360000,9940000.0,8090000.0,2960000.0,51350000,6420000.0,0.0,1280000.0,1280000.0,0.0,0.0,100000.0,8090000.0,1830000.0,59440000,4560000.0,3901491.0,0.0,9676339000,9680000.0,28010000,25270000,0.0,0.0,1380000.0,26660000,1380000.0,54670000,40000.0,-295960000,-6550000.0,4728631.0,4770000.0,59440000,0.0,29170000,-1190000.0,https://www.sec.gov/Archives/edgar/data/1289340/000119312509053825/0001193125-09-053825-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000119312509053825/d10k.htm
0,2007-12-31,STXS,2008-03-17,2008-03-17 12:22:55,FY,17020000,6630000.0,23660000,13890000,9960000.0,3430000.0,50940000,7010000.0,0.0,1410000.0,1410000.0,0.0,0.0,840000.0,9540000.0,2740000.0,60480000,7350000.0,0.0,0.0,8774958000,8770000.0,29010000,6000000.0,0.0,0.0,1270000.0,7270000.0,1270000.0,36280000,40000.0,-252070000,-4440000.0,24155310,24190000,60480000,6630000.0,6970000.0,-10050000,https://www.sec.gov/Archives/edgar/data/1289340/000119312508058487/0001193125-08-058487-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000119312508058487/d10k.htm
0,2006-12-31,STXS,,,FY,15210000,21770000,36980000,15440000,8290000.0,2580000.0,63290000,4130000.0,0.0,1540000.0,1540000.0,0.0,0.0,320000.0,6000000.0,1480000.0,69290000,5560000.0,0.0,0.0,0.0,5660000.0,22910000,310000.0,0.0,0.0,1290000.0,1590000.0,1290000.0,24500000,40000.0,-203950000,-2790000.0,0.0,44790000,69290000,21770000,1970000.0,-13240000,,
0,2005-12-31,STXS,,,FY,5210000.0,5530000.0,10740000,6360000.0,9410000.0,5120000.0,31630000,3080000.0,0.0,1680000.0,1680000.0,0.0,0.0,130000.0,5030000.0,2130000.0,36660000,4870000.0,0.0,0.0,0.0,4220000.0,15730000,1970000.0,0.0,0.0,830000.0,2800000.0,830000.0,18530000,30000.0,-158230000,-5240000.0,-2620000.0,18130000,36660000,5530000.0,2970000.0,-2240000.0,,
0,2004-12-31,STXS,,,FY,16910000,28740000,45650000,8790000.0,4670000.0,2350000.0,61460000,1560000.0,0.0,1810000.0,1810000.0,5900000.0,0.0,120000.0,9730000.0,120000.0,71190000,2130000.0,0.0,0.0,0.0,3040000.0,11790000,1000000.0,0.0,0.0,0.0,1000000.0,0.0,12790000,30000.0,-114670000,-1540000.0,-770000.0,58400000,71190000,34640000,1910000.0,-15000000,,
