,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CATS,,,FY,13610000,0.0,13610000,5708000.0,0.0,0.0,20392000,2943000.0,0.0,0.0,0.0,0.0,0.0,520000.0,0.0,520000.0,23855000,1385000.0,0.0,0.0,0.0,6494000.0,14098000,31830000,0.0,0.0,1836000.0,0.0,1836000.0,47764000,2000.0,-331314000,0.0,0.0,-23909000,23855000,0.0,31975000,18365000,,
0,2018-12-31,CATS,,,FY,3162000.0,0.0,3162000.0,1382000.0,0.0,0.0,5652000.0,263000.0,0.0,0.0,0.0,0.0,0.0,408000.0,0.0,408000.0,6323000.0,497000.0,0.0,0.0,0.0,4281000.0,7816000.0,7472000.0,0.0,0.0,0.0,0.0,0.0,15288000,2000.0,-305655000,0.0,0.0,-8965000.0,6323000.0,0.0,7472000.0,4310000.0,,
0,2017-12-31,CATS,,,FY,4779000.0,0.0,4779000.0,511000.0,0.0,0.0,5656000.0,612000.0,0.0,0.0,0.0,0.0,0.0,336000.0,0.0,336000.0,6604000.0,980000.0,0.0,0.0,0.0,2914000.0,5649000.0,2000.0,0.0,0.0,55000.0,0.0,55000.0,5706000.0,2000.0,-293324000,-1542000.0,0.0,898000.0,6604000.0,0.0,2000.0,-4777000.0,,
0,2016-12-31,CATS,,,FY,851000.0,0.0,851000.0,1052000.0,0.0,0.0,2323000.0,410000.0,0.0,0.0,0.0,0.0,0.0,371000.0,0.0,371000.0,3104000.0,870000.0,9796000.0,0.0,0.0,9647000.0,22977000,31000.0,0.0,0.0,5424000.0,0.0,5424000.0,28432000,6000.0,-279719000,-1620000.0,0.0,-25328000,3104000.0,0.0,9827000.0,8976000.0,,
0,2015-12-31,CATS,,,FY,916000.0,0.0,916000.0,590000.0,0.0,0.0,2081000.0,412000.0,0.0,0.0,0.0,0.0,0.0,387000.0,0.0,387000.0,2880000.0,753000.0,0.0,0.0,0.0,1683000.0,4821000.0,3728000.0,0.0,0.0,3055000.0,0.0,3055000.0,11604000,6000.0,-261783000,-1491000.0,0.0,-8724000.0,2880000.0,0.0,3728000.0,2812000.0,,
0,2014-12-31,CATS,,,FY,708000.0,0.0,708000.0,189000.0,0.0,0.0,1510000.0,354000.0,0.0,0.0,0.0,0.0,0.0,387000.0,0.0,387000.0,2352000.0,341000.0,0.0,0.0,0.0,613000.0,2960000.0,23000.0,0.0,0.0,40593000,0.0,40593000,43576000,3000.0,-254560000,-2001000.0,0.0,-41224000,2352000.0,0.0,23000.0,-685000.0,,
0,2013-12-31,CATS,,,FY,1140000.0,0.0,1140000.0,170000.0,0.0,0.0,1700000.0,370000.0,0.0,120000.0,120000.0,0.0,0.0,440000.0,0.0,440000.0,2620000.0,1150000.0,0.0,0.0,0.0,530000.0,4130000.0,30000.0,0.0,0.0,16510000,0.0,16510000,20670000,0.0,-227210000,-2000000.0,0.0,-18040000,2620000.0,0.0,30000.0,-1110000.0,,
0,2012-12-31,CATS,,,FY,3150000.0,0.0,3150000.0,70000.0,0.0,0.0,3620000.0,60000.0,0.0,1050000.0,1050000.0,0.0,0.0,210000.0,0.0,210000.0,4930000.0,1640000.0,0.0,0.0,0.0,280000.0,4000000.0,20000.0,0.0,0.0,14680000,0.0,14680000,18690000,10000.0,-222540000,-4670000.0,0.0,-13760000,4930000.0,0.0,20000.0,-3130000.0,,
0,2011-12-31,CATS,,,FY,770000.0,0.0,770000.0,180000.0,0.0,0.0,1360000.0,90000.0,0.0,1920000.0,1920000.0,0.0,0.0,210000.0,0.0,210000.0,3580000.0,1530000.0,0.0,0.0,0.0,60000.0,3530000.0,0.0,0.0,0.0,4550000.0,0.0,4550000.0,8080000.0,80000.0,-210890000,-5720000.0,0.0,-4500000.0,3580000.0,0.0,0.0,-770000.0,,
0,2010-12-31,CATS,,,FY,4610000.0,0.0,4610000.0,70000.0,0.0,0.0,4860000.0,190000.0,0.0,2420000.0,2420000.0,0.0,0.0,470000.0,0.0,470000.0,7940000.0,1670000.0,0.0,0.0,0.0,0.0,3410000.0,5820000.0,0.0,0.0,8890000.0,0.0,8890000.0,18120000,20000.0,-202770000,-5860000.0,0.0,-10180000,7940000.0,0.0,5820000.0,1210000.0,,
