,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CRH.TO,2019-12-31,2019-12-31,FY,6568716.0,0.0,6568716.0,21373417,349324.0,0.0,29020940,466787.0,0.0,163108193,163108193,0.0,10440100,0.0,174074329,0.0,203095269,1213276.0,0.0,0.0,0.0,1063060.0,10343442,68380345,0.0,101822.0,0.0,68536467,1063060.0,78879909,56056113,13154981,-553604.0,0.0,76312478,78879909,0.0,68628800,61880229,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CRH.TO,2018-12-31,2018-12-31,FY,9946945.0,0.0,9946945.0,21711122,402544.0,0.0,32882730,303291.0,0.0,179384263,179384263,0.0,6301687.0,0.0,186105266,0.0,218987996,1316821.0,0.0,0.0,26783.0,2920583.0,12870306,67621470,0.0,21951.0,0.0,68826513,2920583.0,81696819,55372884,12916565,-442737.0,0.0,77552012,81696819,0.0,69910107,59963162,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CRH.TO,2017-12-31,2017-12-31,FY,12486884,0.0,12486884,15486312,423445.0,889882.0,29286523,364366.0,0.0,163092606,163092606,0.0,5707383.0,35181.0,169164355,889882.0,198450878,2042487.0,0.0,0.0,0.0,500754.0,9183575.0,60228851,0.0,0.0,1875427.0,64331015,500754.0,73514590,53925537,5410181.0,-346556.0,0.0,67658972,73514590,0.0,61765319,49278435,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CRH.TO,2016-12-31,2016-12-31,FY,9507004.0,0.0,9507004.0,11387879,300760.0,0.0,21746454,324198.0,0.0,133667311,133667311,0.0,6539621.0,0.0,141792428,0.0,163538882,372612.0,0.0,0.0,0.0,0.0,12089151,38138774,0.0,101846.0,13149130,54523444,0.0,66612595,52706484,733155.0,-260876.0,0.0,60515831,66612595,0.0,43930561,34423557,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CRH.TO,2015-12-31,2015-12-31,FY,3572344.0,0.0,3572344.0,7091549.0,254924.0,0.0,11403612,284706.0,0.0,87307267,87307267,0.0,5499693.0,0.0,93091666,0.0,104495278,545606.0,0.0,0.0,0.0,0.0,8131537.0,26920418,0.0,0.0,12468958,39389376,0.0,47520913,51066044,-9831078.0,-190801.0,0.0,47725145,47520913,0.0,31005460,27433116,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CRH.TO,2014-12-31,2014-12-31,FY,4133663.0,0.0,4133663.0,5718651.0,614337.0,0.0,10648574,129864.0,0.0,65604729,65604729,0.0,1030183.0,1550940.0,68315716,0.0,78964290,588428.0,0.0,0.0,262482.0,0.0,13226537,39509431,0.0,0.0,7440960.0,46950391,0.0,60176928,25913839,-12907269,-165675.0,0.0,18787362,60176928,0.0,46122731,41989068,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CRH.TO,2013-12-31,2013-12-31,FY,6602798.0,0.0,6602798.0,692464.0,320485.0,0.0,7752363.0,54817.0,0.0,133341.0,133341.0,0.0,692851.0,0.0,881009.0,0.0,8633372.0,165315.0,0.0,0.0,0.0,0.0,353253.0,0.0,0.0,0.0,0.0,0.0,0.0,353253.0,17181474,-14405422,-145693.0,0.0,8280119.0,353253.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CRH.TO,2012-12-31,2012-12-31,FY,4511770.0,0.0,4511770.0,579203.0,490164.0,0.0,5682751.0,83909.0,0.0,121689.0,121689.0,0.0,0.0,0.0,205598.0,0.0,5888349.0,192649.0,0.0,0.0,0.0,72182.0,335521.0,0.0,0.0,0.0,0.0,0.0,72182.0,335521.0,17181474,-16898068,-201888.0,0.0,5552828.0,335521.0,0.0,72182.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CRH.TO,2011-12-31,2011-12-31,FY,2867296.0,0.0,2867296.0,487196.0,310488.0,0.0,3784613.0,105601.0,0.0,0.0,205564.0,0.0,0.0,0.0,311165.0,0.0,4095778.0,123068.0,0.0,0.0,0.0,0.0,282022.0,0.0,0.0,0.0,0.0,0.0,0.0,282022.0,0.0,-18229899,-366132.0,0.0,3813756.0,282022.0,0.0,114366.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CRH.TO,2010-12-31,2010-12-31,FY,1792461.0,0.0,1792461.0,539238.0,318679.0,0.0,2779710.0,115117.0,0.0,243402.0,243402.0,0.0,0.0,0.0,358519.0,0.0,3138229.0,0.0,0.0,0.0,0.0,0.0,800628.0,0.0,0.0,0.0,0.0,0.0,0.0,800628.0,0.0,-19428044,-322251.0,0.0,2337601.0,800628.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
