,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IVC,2020-03-09,2020-03-09 16:04:37,FY,80063000,0.0,80063000,135764000,120500000,19550000,355877000,92183000,373403000,26447000,399850000,2209000.0,23376000,1830000.0,496249000,8930000.0,852126000,88003000,58000.0,345000.0,3173000.0,37111000,218657000,245944000,0.0,22448000,55633000,324953000,55633000,543610000,9590000.0,87475000,6256000.0,3128000.0,308516000,852126000,2209000.0,248516000,168453000,https://www.sec.gov/Archives/edgar/data/742112/000074211220000015/0000742112-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211220000015/a2019ivc10-k.htm
0,2018-12-31,IVC,2019-03-07,2019-03-07 16:36:37,FY,116907000,0.0,116907000,138476000,128123000,13904000,397410000,74306000,381273000,26506000,407779000,2038000.0,24681000,4100000.0,488445000,7716000.0,885855000,92469000,2110000.0,3762000.0,2416000.0,31251000,198208000,253535000,0.0,24329000,50284000,328500000,50284000,526708000,9421000.0,142447000,25586000,12793000,359147000,885855000,2038000.0,255645000,138738000,https://www.sec.gov/Archives/edgar/data/742112/000074211219000010/0000742112-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211219000010/a2018ivc10-k.htm
0,2017-12-31,IVC,2018-03-09,2018-03-09 15:02:43,FY,176528000,0.0,176528000,143464000,121933000,14989000,456914000,80016000,401283000,30244000,431527000,2094000.0,28890000,95007000,609119000,98946000,1066033000,90566000,2040000.0,6761000.0,2770000.0,37982000,218064000,241405000,0.0,28372000,154380000,424675000,154380000,642739000,9306000.0,187999000,73740000,36870000,423294000,1066033000,2094000.0,243445000,66917000,https://www.sec.gov/Archives/edgar/data/742112/000074211218000023/0000742112-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211218000023/a2017ivc10-k.htm
0,2016-12-31,IVC,2017-03-10,2017-03-10 11:45:41,FY,124234000,0.0,124234000,132514000,135644000,16680000,409072000,75359000,360602000,29023000,389625000,1932000.0,31079000,27289000,494671000,33434000,903743000,88236000,15261000,7269000.0,1446000.0,31741000,220861000,146088000,0.0,30242000,83328000,260495000,83328000,481356000,9157000.0,266144000,-38670000,-19335000,422387000,903743000,1932000.0,161349000,37115000,https://www.sec.gov/Archives/edgar/data/742112/000074211217000019/0000742112-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211217000019/a2016ivc10-k.htm
0,2015-12-31,IVC,2016-03-03,2016-03-03 14:38:18,FY,60055000,0.0,60055000,148158000,126403000,27683000,362299000,78505000,361680000,31000000,392680000,1834000.0,32115000,2177000.0,475844000,20851000,838143000,103571000,2028000.0,17588000,42000.0,49404000,247644000,45092000,0.0,0.0,50474000,127681000,50474000,375325000,8999000.0,310583000,-18774000,-9387000.0,462818000,838143000,1834000.0,47120000,-12935000,https://www.sec.gov/Archives/edgar/data/742112/000074211216000102/0000742112-16-000102-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211216000102/a2015ivc10-k.htm
0,2014-12-31,IVC,2015-02-26,2015-02-26 16:33:40,FY,38900000,0.0,38900000,183000000,155900000,17500000,395300000,85600000,425700000,38100000,463800000,16000000,30400000,2200000.0,568400000,4800000.0,963700000,120200000,967000.0,12634000,46000.0,44200000,290200000,19400000,0.0,2048000.0,58400000,108200000,58400000,398400000,8900000.0,338400000,143200000,71600000,565300000,963700000,16000000,20300000,-18600000,https://www.sec.gov/Archives/edgar/data/742112/000074211215000023/0000742112-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211215000023/a2014ivc10-k.htm
0,2013-12-31,IVC,2014-02-27,2014-02-27 14:38:31,FY,29800000,0.0,29800000,212300000,155600000,21800000,419500000,106100000,462200000,62600000,524800000,37500000,0.0,7200000.0,676900000,10800000,1096400000,116700000,14102000,12259000,61000.0,42000000,276200000,31200000,0.0,2761000.0,118300000,149400000,118300000,425600000,8800000.0,396000000,250400000,125200000,670800000,1096400000,37500000,45300000,15500000,https://www.sec.gov/Archives/edgar/data/742112/000074211214000017/0000742112-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211214000017/a2013ivc10-k.htm
0,2012-12-31,IVC,2013-03-15,2013-03-15 11:47:04,FY,38800000,0.0,38800000,225200000,183200000,120700000,567900000,118200000,462200000,71700000,533900000,37500000,0.0,4300000.0,694400000,108500000,1262300000,133000000,5427000.0,2713000.0,71000.0,52000000,299700000,229400000,0.0,0.0,112200000,341600000,112200000,641300000,8800000.0,364500000,225400000,112700000,621000000,1262300000,37500000,234800000,196000000,https://www.sec.gov/Archives/edgar/data/742112/000074211213000015/0000742112-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211213000015/a2012ivc10-k.htm
0,2011-12-31,IVC,2012-02-27,2012-02-27 13:57:40,FY,34900000,0.0,34900000,280300000,192800000,20800000,528800000,129700000,496600000,83300000,579900000,0.0,28900000,42600000,752300000,45900000,1281100000,148800000,5044000.0,1495000.0,171000.0,1500000.0,287900000,260400000,0.0,1620000.0,77200000,366600000,77200000,654500000,8700000.0,364300000,249800000,124900000,626500000,1281100000,9097000.0,265500000,230600000,https://www.sec.gov/Archives/edgar/data/742112/000074211212000012/0000742112-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211212000012/ivc10-k.htm
0,2010-12-31,IVC,2011-02-25,2011-02-25 13:27:42,FY,48500000,0.0,48500000,279200000,174400000,24100000,526200000,130800000,507100000,70900000,578000000,0.0,32600000,45500000,754200000,54200000,1280400000,143800000,7974000.0,0.0,5778000.0,8500000.0,290300000,238100000,0.0,0.0,67000000,337700000,67000000,628000000,8700000.0,370000000,225200000,112600000,652400000,1280400000,0.0,246100000,197600000,https://www.sec.gov/Archives/edgar/data/742112/000119312511046991/0001193125-11-046991-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000119312511046991/d10k.htm
