,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SGEN,2020-02-06 00:00:00,2020-02-06 17:17:54,FY,274562000,536493000,811055000,236001000,85932000,0.0,1176641000,220721000,274671000,300000000,574671000,0.0,0.0,12614000,1029225000,0.0,2205866000,52292000,536493000,0.0,0.0,0.0,259357000,0.0,70222000,0.0,2615000.0,70222000,0.0,329579000,172000.0,-1483238000,-144365000,0.0,1876287000,329579000,0.0,77052000,-274562000,https://www.sec.gov/Archives/edgar/data/1060736/000106073620000006/0001060736-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000106073620000006/a10k2019.htm
0,2018-12-31,SGEN,2019-02-07 00:00:00,2019-02-07 17:10:57,FY,78186000,332486000,410672000,146281000,53239000,0.0,653595000,103820000,274671000,300040000,574711000,0.0,0.0,122009000,849734000,0.0,1503329000,44179000,332486000,0.0,33600000,0.0,225072000,0.0,0.0,0.0,4314000.0,4314000.0,0.0,229386000,160000.0,-1324588000,-121184000,0.0,1273943000,229386000,0.0,0.0,-78186000,https://www.sec.gov/Archives/edgar/data/1060736/000106073619000010/0001060736-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000106073619000010/a10k2018.htm
0,2017-12-31,SGEN,2018-02-15 00:00:00,2018-02-14 21:44:39,FY,160945000,252226000,413171000,84774000,59978000,0.0,577061000,103756000,0.0,764000.0,764000.0,0.0,0.0,196368000,300888000,0.0,877949000,29357000,252226000,0.0,34457000,0.0,167129000,0.0,30618000,0.0,0.0,33251000,0.0,200380000,144000.0,-1192570000,-96596000,0.0,677569000,200380000,0.0,0.0,-160945000,https://www.sec.gov/Archives/edgar/data/1060736/000119312518046213/0001193125-18-046213-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000119312518046213/d515764d10k.htm
0,2016-12-31,SGEN,2017-02-21 00:00:00,2017-02-21 17:07:00,FY,108673000,480313000,588986000,61928000,68124000,0.0,734648000,62870000,0.0,1535000.0,1535000.0,0.0,0.0,9355000.0,103748000,0.0,838396000,29005000,480313000,0.0,27847000,0.0,148516000,0.0,53006000,0.0,0.0,55793000,0.0,204309000,142000.0,-1067040000,-73576000,0.0,634087000,204309000,0.0,0.0,-108673000,https://www.sec.gov/Archives/edgar/data/1060736/000119312517050543/0001193125-17-050543-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000119312517050543/d481013d10k.htm
0,2015-12-31,SGEN,2016-02-19 00:00:00,2016-02-19 16:17:12,FY,102255000,547396000,649651000,52930000,56963000,0.0,771059000,49598000,0.0,2307000.0,2307000.0,0.0,0.0,9071000.0,124036000,0.0,895095000,20786000,547396000,0.0,46235000,0.0,134266000,0.0,71249000,0.0,0.0,74918000,0.0,209184000,140000.0,-926929000,-58755000,0.0,685911000,209184000,0.0,0.0,-102255000,https://www.sec.gov/Archives/edgar/data/1060736/000119312516470022/0001193125-16-470022-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000119312516470022/d46527d10k.htm
0,2014-12-31,SGEN,2015-02-27,2015-02-27 16:23:04,FY,56927000,256486000,313413000,39248000,43451000,0.0,407986000,46129000,0.0,3078000.0,3078000.0,0.0,0.0,1772000.0,50979000,0.0,458965000,17245000,256486000,0.0,48212000,0.0,125893000,0.0,117648000,0.0,0.0,122238000,0.0,248131000,124000.0,-806443000,-46165000,0.0,210834000,248131000,0.0,0.0,-56900000,https://www.sec.gov/Archives/edgar/data/1060736/000119312515069861/d823767d10k.htm,https://www.sec.gov/Archives/edgar/data/1060736/000119312515069861/d823767d10k.htm
0,2013-12-31,SGEN,2014-02-28,2014-02-28 16:17:13,FY,64116000,310151000,374267000,30099000,27073000,0.0,437256000,40787000,0.0,3849000.0,3849000.0,0.0,0.0,2006000.0,46642000,0.0,483898000,13407000,310151000,0.0,39850000,0.0,99198000,0.0,149191000,0.0,0.0,154515000,0.0,253713000,123000.0,-730302000,-36365000,0.0,230185000,253713000,0.0,0.0,-64100000,https://www.sec.gov/Archives/edgar/data/1060736/000119312514077371/d626905d10k.htm,https://www.sec.gov/Archives/edgar/data/1060736/000119312514077371/d626905d10k.htm
0,2012-12-31,SGEN,2013-02-27 00:00:00,2013-02-27 16:17:45,FY,54663000,309595000,364258000,34336000,37747000,0.0,440860000,24752000,0.0,0.0,0.0,0.0,0.0,5810000.0,30562000,0.0,471422000,12864000,309595000,0.0,44447000,0.0,100577000,0.0,138767000,0.0,0.0,144697000,0.0,245274000,120000.0,-667782000,-29864000,0.0,226148000,245274000,0.0,0.0,-54700000,https://www.sec.gov/Archives/edgar/data/1060736/000119312513080019/0001193125-13-080019-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000119312513080019/d442571d10k.htm
0,2011-12-31,SGEN,2012-02-29 00:00:00,2012-02-29 15:25:21,FY,87634000,243062000,330696000,55596000,9469000.0,0.0,399581000,19652000,0.0,0.0,0.0,0.0,0.0,5983000.0,25635000,0.0,425216000,15650000,243062000,0.0,38092000,0.0,91140000,0.0,110013000,0.0,0.0,115227000,0.0,206367000,116000.0,-614000000,-24824000,0.0,218849000,206367000,0.0,0.0,-87600000,https://www.sec.gov/Archives/edgar/data/1060736/000119312512088821/0001193125-12-088821-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000119312512088821/d258205d10k.htm
0,2010-12-31,SGEN,2011-02-28,2011-02-28 16:58:59,FY,21127000,260682000,281809000,20061000,0.0,0.0,304116000,12311000,0.0,0.0,0.0,0.0,0.0,478000.0,25820000,0.0,329936000,0.0,260682000,0.0,29038000,0.0,54821000,0.0,110630000,0.0,0.0,113597000,0.0,168418000,102000.0,-461970000,-21542000,0.0,161518000,168418000,0.0,0.0,-21100000,https://www.sec.gov/Archives/edgar/data/1060736/000119312511050126/d10k.htm,https://www.sec.gov/Archives/edgar/data/1060736/000119312511050126/d10k.htm
0,2009-12-31,SGEN,2010-03-12 00:00:00,2010-03-12 16:59:05,FY,18486000,242319000,260805000,81472000,0.0,0.0,348579000,12325000,0.0,0.0,0.0,0.0,0.0,504000.0,39754000,0.0,388333000,2886000.0,242319000,0.0,85002000,0.0,104498000,0.0,77635000,0.0,0.0,77635000,0.0,182133000,101000.0,-395705000,-18243000,0.0,206200000,182133000,0.0,0.0,-18500000,https://www.sec.gov/Archives/edgar/data/1060736/000119312510055489/0001193125-10-055489-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000119312510055489/d10k.htm
0,2008-12-31,SGEN,2009-03-13 00:00:00,2009-03-13 16:52:07,FY,30800000,64379000,95179000,10074000,0.0,0.0,110716000,10996000,0.0,0.0,0.0,0.0,0.0,476000.0,77001000,0.0,187717000,0.0,64379000,0.0,24341000,0.0,40220000,0.0,66958000,0.0,1521000.0,68479000,0.0,108699000,80000.0,-314022000,-15119000,0.0,79018000,108699000,0.0,0.0,-30800000,https://www.sec.gov/Archives/edgar/data/1060736/000119312509053947/0001193125-09-053947-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000119312509053947/d10k.htm
