,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-10-31,COO,2019-12-20 00:00:00,2019-12-20 08:32:37,FY,89000000,0.0,89000000,435300000,506900000,132200000,1163400000,1132100000,2428900000,1405300000,3834200000,0.0,28000000,144800000,5111100000,144800000,6274500000,150100000,63700000,49700000,0.0,292100000,1110600000,1262600000,0.0,28000000,244700000,1535500000,244700000,2646100000,5300000.0,3026400000,-894200000,-447100000,3628400000,6274500000,0.0,1826300000,1737300000,https://www.sec.gov/Archives/edgar/data/711404/000071140419000051/0000711404-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140419000051/coo20191031-10k.htm
0,2018-10-31,COO,2018-12-21 00:00:00,2018-12-21 16:36:20,FY,77700000,0.0,77700000,374700000,468800000,169700000,1090900000,976000000,2392100000,1521300000,3913400000,0.0,31000000,132500000,5021900000,132500000,6112800000,146400000,37100000,68900000,0.0,259000000,536500000,1985700000,0.0,31000000,251800000,2268700000,251800000,2805200000,5300000.0,2576000000,-861400000,-430700000,3307600000,6112800000,0.0,2022800000,1945100000,https://www.sec.gov/Archives/edgar/data/711404/000071140418000047/0000711404-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140418000047/coo_20181031-10k.htm
0,2017-10-31,COO,2017-12-22 00:00:00,2017-12-22 16:08:35,FY,88800000,0.0,88800000,316600000,454100000,93700000,953200000,910100000,2354800000,504700000,2859500000,0.0,38800000,135900000,3905500000,135900000,4858700000,142100000,23400000,59900000,0.0,146500000,396100000,1149300000,0.0,38800000,98700000,1286900000,98700000,1683000000,5200000.0,2434200000,-750600000,-375300000,3175700000,4858700000,0.0,1172700000,1083900000,https://www.sec.gov/Archives/edgar/data/711404/000071140417000044/0000711404-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140417000044/coo_20171031-10k.htm
0,2016-10-31,COO,2016-12-22 00:00:00,2016-12-22 16:09:33,FY,100800000,0.0,100800000,291400000,417700000,127200000,937100000,877700000,2164700000,441100000,2605800000,0.0,37500000,58000000,3541500000,107700000,4478600000,107400000,0.0,39900000,0.0,131800000,543200000,1107400000,0.0,37532000,94600000,1239600000,94600000,1782800000,5200000.0,2046300000,-979200000,-489600000,2695800000,4478600000,0.0,1333700000,1232900000,https://www.sec.gov/Archives/edgar/data/711404/000071140416000042/0000711404-16-000042-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140416000042/coo_20161031-10k.htm
0,2015-10-31,COO,2015-12-18 00:00:00,2015-12-18 16:24:23,FY,16426000,0.0,16426000,282918000,419692000,122392000,841428000,967097000,2197077000,411090000,2608167000,0.0,31016000,43172000,3618436000,84903000,4459864000,116912000,240003000,14740000,0.0,140694000,568782000,1105408000,0.0,31016000,80754000,1223573000,80754000,1792355000,5156000.0,1779440000,-383286000,-191643000,2667509000,4459864000,0.0,1349211000,1332785000,https://www.sec.gov/Archives/edgar/data/711404/000071140415000021/0000711404-15-000021-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140415000021/coo_20151031-10k.htm
0,2014-10-31,COO,2014-12-19 00:00:00,2014-12-19 16:17:09,FY,25200000,0.0,25200000,276300000,381500000,108600000,791600000,937300000,2220900000,453600000,2674500000,0.0,69500000,54900000,3666700000,95100000,4458300000,116400000,0.0,4034000.0,0.0,156400000,442200000,1280800000,0.0,69525000,77400000,1446300000,77400000,1888500000,5100000.0,1578800000,-588600000,-106200000,2569900000,4458300000,0.0,1382400000,1357200000,https://www.sec.gov/Archives/edgar/data/711404/000071140414000017/0000711404-14-000017-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140414000017/coo_20141031-10k.htm
0,2013-10-31,COO,2013-12-20 00:00:00,2013-12-20 16:09:34,FY,77400000,0.0,77400000,229500000,338900000,101400000,747200000,739900000,1387600000,198800000,1586400000,0.0,24900000,63800000,2390100000,105000000,3137300000,108200000,0.0,2518000.0,0.0,106700000,321300000,301700000,0.0,24883000,66000000,411400000,66000000,732700000,5000000.0,1311900000,-500700000,-15800000,2404500000,3137300000,0.0,344700000,267300000,https://www.sec.gov/Archives/edgar/data/711404/000071140413000012/0000711404-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140413000012/coo_20131031-10k.htm
0,2012-10-31,COO,2012-12-20 00:00:00,2012-12-19 19:21:01,FY,12800000,0.0,12800000,234300000,320200000,90600000,657900000,640300000,1370200000,214800000,1585000000,0.0,31000000,58200000,2283500000,97600000,2941400000,85100000,0.0,3640000.0,0.0,3600000.0,262600000,348400000,0.0,30971000,86300000,486000000,86300000,748600000,4900000.0,1018600000,-62600000,-31300000,2192800000,2941400000,0.0,373700000,360900000,https://www.sec.gov/Archives/edgar/data/711404/000071140412000011/0000711404-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140412000011/coo_20121031-10k.htm
0,2011-10-31,COO,2011-12-16 00:00:00,2011-12-16 16:17:25,FY,5200000.0,0.0,5200000.0,214800000,253600000,66700000,540300000,609200000,1276600000,128300000,1404900000,0.0,20100000,70100000,2084200000,103800000,2624500000,61800000,0.0,2828000.0,0.0,2800000.0,267200000,327500000,0.0,20127000,72200000,419800000,72200000,687000000,4800000.0,773100000,-36200000,-18100000,1937500000,2624500000,0.0,380400000,375200000,https://www.sec.gov/Archives/edgar/data/711404/000119312511343993/0001193125-11-343993-index.html,https://www.sec.gov/Archives/edgar/data/711404/000119312511343993/d238160d10k.htm
0,2010-10-31,COO,2010-12-17 00:00:00,2010-12-17 16:08:16,FY,3600000.0,0.0,3600000.0,197500000,227900000,62300000,491300000,593900000,1262000000,114200000,1376200000,0.0,20200000,63600000,2033700000,92400000,2525000000,51800000,0.0,0.0,0.0,4500000.0,199500000,592000000,0.0,0.0,46500000,658700000,46500000,858200000,4600000.0,600500000,-34600000,-17300000,1666800000,2525000000,0.0,611100000,607500000,https://www.sec.gov/Archives/edgar/data/711404/000119312510283357/0001193125-10-283357-index.html,https://www.sec.gov/Archives/edgar/data/711404/000119312510283357/d10k.htm
0,2009-10-31,COO,2009-12-21 00:00:00,2009-12-18 19:01:51,FY,3900000.0,0.0,3900000.0,170900000,260800000,68300000,503900000,602600000,1257000000,114700000,1371700000,0.0,16500000,73700000,2048000000,97100000,2551900000,36900000,0.0,0.0,0.0,4400000.0,175400000,771600000,0.0,0.0,48100000,836200000,48100000,1011600000,4600000.0,500100000,-25800000,-12900000,1540300000,2551900000,0.0,781500000,777600000,https://www.sec.gov/Archives/edgar/data/711404/000119312509256112/0001193125-09-256112-index.html,https://www.sec.gov/Archives/edgar/data/711404/000119312509256112/d10k.htm
0,2008-10-31,COO,2008-12-19 00:00:00,2008-12-19 16:17:14,FY,1900000.0,0.0,1900000.0,159200000,283500000,81400000,526000000,602700000,1251700000,130600000,1382300000,0.0,15200000,76600000,2061600000,102900000,2587600000,63600000,0.0,0.0,0.0,4400000.0,255400000,861800000,0.0,0.0,38200000,915100000,38200000,1170500000,4500000.0,402200000,-50400000,-25200000,1417100000,2587600000,0.0,904800000,902900000,https://www.sec.gov/Archives/edgar/data/711404/000119312508257120/0001193125-08-257120-index.html,https://www.sec.gov/Archives/edgar/data/711404/000119312508257120/d10k.htm
0,2007-10-31,COO,2007-12-26 00:00:00,2007-12-26 06:08:08,FY,3200000.0,0.0,3200000.0,164500000,267900000,81900000,517500000,604500000,1253700000,145800000,1399500000,0.0,10700000,38700000,2042800000,62100000,2560300000,61400000,0.0,0.0,0.0,40300000,286500000,830100000,0.0,0.0,9400000.0,850200000,9400000.0,1136700000,4500000.0,334100000,143800000,71900000,1423600000,2560300000,0.0,876600000,873400000,https://www.sec.gov/Archives/edgar/data/711404/000119312507270797/0001193125-07-270797-index.html,https://www.sec.gov/Archives/edgar/data/711404/000119312507270797/d10k.htm
0,2006-10-31,COO,2006-12-26,2006-12-22 17:43:35,FY,8200000.0,0.0,8200000.0,146600000,236500000,65700000,457000000,496400000,1217100000,147200000,1364300000,0.0,9500000.0,35000000,1895600000,54700000,2352600000,66100000,0.0,0.0,0.0,28500000,276600000,681300000,0.0,0.0,6700000.0,697500000,6700000.0,974100000,4500000.0,348000000,77400000,38700000,1378500000,2352600000,0.0,742700000,734500000,https://www.sec.gov/Archives/edgar/data/711404/000119312506259322/d10k.htm,https://www.sec.gov/Archives/edgar/data/711404/000119312506259322/d10k.htm
0,2005-10-31,COO,2006-01-17,2006-01-17 17:07:56,FY,30800000,0.0,30800000,152600000,185700000,74600000,443700000,379800000,1169000000,151400000,1320400000,0.0,9100000.0,35900000,1736100000,59300000,2179800000,36000000,0.0,0.0,0.0,26500000,257600000,632700000,0.0,0.0,7200000.0,649000000,7200000.0,906600000,4500000.0,284400000,28200000,14100000,1273200000,2179800000,0.0,704900000,674100000,https://www.sec.gov/Archives/edgar/data/711404/000119312506007300/d10k.htm,https://www.sec.gov/Archives/edgar/data/711404/000119312506007300/d10k.htm
0,2004-10-31,COO,2005-01-14,,FY,39400000,1800000.0,41200000,99300000,107600000,56400000,304500000,151100000,310600000,31800000,342400000,0.0,6000000.0,13600000,507100000,33900000,811600000,21700000,0.0,0.0,0.0,15200000,116500000,144900000,0.0,0.0,0.0,150900000,0.0,267400000,3300000.0,195000000,54000000,27000000,544200000,811600000,1800000.0,165700000,126300000,https://www.sec.gov/Archives/edgar/data/711404/000119312505006454/d10k.htm,https://www.sec.gov/Archives/edgar/data/711404/000119312505006454/d10k.htm
0,2003-10-31,COO,,,FY,47400000,5700000.0,53200000,84600000,89700000,36700000,264200000,116300000,282600000,15900000,298500000,0.0,0.0,26500000,441400000,41100000,705600000,16200000,0.0,0.0,0.0,18800000,118300000,165200000,0.0,0.0,0.0,165200000,0.0,283500000,3300000.0,104100000,28200000,14100000,422000000,705600000,5700000.0,185900000,138500000,,
0,2002-10-31,COO,,,FY,10300000,2800000.0,13000000,74500000,76300000,35100000,198900000,87900000,239000000,14700000,253700000,0.0,0.0,30600000,372200000,48400000,571100000,15200000,0.0,0.0,0.0,12300000,126700000,127300000,0.0,0.0,5700000.0,133000000,5700000.0,259700000,3200000.0,37200000,-9000000.0,-4500000.0,311400000,571100000,2800000.0,163700000,153400000,,
