,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CSU,2020-03-31 00:00:00,2020-03-31 17:27:54,FY,23975000,0.0,23975000,8215000.0,0.0,31023000,63213000,1193734000,0.0,0.0,0.0,9915000.0,0.0,834000.0,1204483000,26549000,1267696000,10382000,0.0,420000.0,1247000.0,8868000.0,129025000,915718000,0.0,0.0,208574000,1124292000,208574000,1253317000,319000.0,-172896000,-388204000,0.0,14379000,1267696000,9915000.0,933395000,909420000,https://www.sec.gov/Archives/edgar/data/1043000/000156459020014583/0001564590-20-014583-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459020014583/csu-10k_20191231.htm
0,2018-12-31,CSU,2019-03-01 00:00:00,2019-03-01 17:23:42,FY,31309000,0.0,31309000,10733000,0.0,31416000,73458000,1059049000,0.0,0.0,0.0,9889000.0,0.0,6748000.0,1075686000,32932000,1149144000,9095000.0,0.0,406000.0,14892000,16600000,85030000,1005055000,8151000.0,45647000,23794000,1028849000,23794000,1113879000,318000.0,-149502000,-366106000,0.0,35265000,1149144000,9889000.0,1022510000,991201000,https://www.sec.gov/Archives/edgar/data/1043000/000156459019005842/0001564590-19-005842-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459019005842/csu-10k_20181231.htm
0,2017-12-31,CSU,2018-03-02 00:00:00,2018-03-02 15:13:15,FY,17646000,0.0,17646000,12307000,0.0,34096000,64049000,1099786000,0.0,0.0,0.0,10234000,1941000.0,8602000.0,1118622000,36366000,1182671000,7801000.0,0.0,383000.0,13840000,15617000,87003000,987011000,10033000,1941000.0,26283000,1015235000,26283000,1102238000,310000.0,-95906000,-303482000,0.0,80433000,1182671000,10234000,1009845000,992199000,https://www.sec.gov/Archives/edgar/data/1043000/000156459018004240/0001564590-18-004240-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459018004240/csu-10k_20171231.htm
0,2016-12-31,CSU,2017-03-01 00:00:00,2017-03-01 16:30:50,FY,34026000,0.0,34026000,13675000,0.0,34327000,82028000,1032430000,0.0,6301000.0,6301000.0,14274000,0.0,10748000,1063753000,38710000,1145781000,5051000.0,0.0,218000.0,16284000,18047000,81390000,919943000,12205000,37439000,27530000,947473000,27530000,1028863000,305000.0,-51556000,-245162000,0.0,116918000,1145781000,14274000,939171000,905145000,https://www.sec.gov/Archives/edgar/data/1043000/000119312517065814/0001193125-17-065814-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000119312517065814/d285899d10k.htm
0,2015-12-31,CSU,2016-02-26 00:00:00,2016-02-26 16:45:17,FY,56087000,0.0,56087000,9254000.0,0.0,31927000,97268000,890572000,0.0,7719000.0,7719000.0,12953000,0.0,10521000,921765000,38078000,1019033000,3362000.0,0.0,111000.0,16059000,17989000,70542000,793784000,13992000,38835000,18961000,812745000,18961000,883287000,299000.0,-23539000,-197985000,0.0,135746000,1019033000,12953000,808675000,752588000,https://www.sec.gov/Archives/edgar/data/1043000/000119312516482142/0001193125-16-482142-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000119312516482142/d107659d10k.htm
0,2014-12-31,CSU,2015-02-27,2015-02-27 16:17:15,FY,39209000,0.0,39209000,5908000.0,0.0,67457000,112574000,747613000,0.0,10292000,10292000,11324000,845000.0,12416000,778796000,73076000,891370000,2547000.0,0.0,219000.0,14603000,31168000,99461000,632900000,15949000,460000.0,17375000,650735000,17375000,750196000,294000.0,-9255000.0,-166454000,0.0,141174000,891370000,11324000,666492000,627283000,https://www.sec.gov/Archives/edgar/data/1043000/000119312515069799/d856102d10k.htm,https://www.sec.gov/Archives/edgar/data/1043000/000119312515069799/d856102d10k.htm
0,2013-12-31,CSU,2014-03-03,2014-03-03 17:16:08,FY,13600000,0.0,13600000,9300000.0,0.0,29900000,52800000,650000000,0.0,12100000,12100000,13000000,800000.0,17700000,692700000,41000000,745500000,3800000.0,0.0,0.0,11215000,12700000,58700000,508500000,18021000,845000.0,19600000,528900000,19600000,587600000,300000.0,14900000,-155700000,0.0,158000000,745500000,13000000,521300000,507700000,https://www.sec.gov/Archives/edgar/data/1043000/000119312514080558/d649287d10k.htm,https://www.sec.gov/Archives/edgar/data/1043000/000119312514080558/d649287d10k.htm
0,2012-12-31,CSU,2013-03-08 00:00:00,2013-03-08 17:20:11,FY,18700000,0.0,18700000,9900000.0,0.0,27800000,56400000,527200000,0.0,14200000,14200000,11700000,0.0,27400000,580500000,50500000,636900000,7000000.0,0.0,0.0,8193000.0,9700000.0,62200000,384500000,0.0,0.0,21700000,406100000,21700000,468300000,300000.0,31400000,-129600000,0.0,168600000,636900000,11700000,405500000,386800000,https://www.sec.gov/Archives/edgar/data/1043000/000119312513098934/0001193125-13-098934-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000119312513098934/d444572d10k.htm
0,2011-12-31,CSU,2012-03-12 00:00:00,2012-03-12 17:28:46,FY,22300000,0.0,22300000,10700000,0.0,28000000,61000000,365500000,0.0,5500000.0,5500000.0,14600000,0.0,15700000,401300000,37700000,462300000,2600000.0,0.0,0.0,8740000.0,10300000,40200000,225000000,0.0,0.0,28000000,253000000,28000000,293200000,300000.0,34500000,-109600000,0.0,169100000,462300000,14600000,233200000,210900000,https://www.sec.gov/Archives/edgar/data/1043000/000119312512110105/0001193125-12-110105-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000119312512110105/d296892d10k.htm
0,2010-12-31,CSU,2011-03-14,2011-03-14 16:10:20,FY,31200000,0.0,31200000,8700000.0,0.0,23900000,63800000,295100000,0.0,0.0,0.0,14000000,0.0,9900000.0,319000000,28900000,382800000,2000000.0,0.0,0.0,7242000.0,8500000.0,32400000,170100000,0.0,0.0,16500000,186600000,16500000,219000000,300000.0,31500000,-94300000,0.0,163800000,382800000,14000000,175900000,144700000,https://www.sec.gov/Archives/edgar/data/1043000/000095012311025187/d79809e10vk.htm,https://www.sec.gov/Archives/edgar/data/1043000/000095012311025187/d79809e10vk.htm
