,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ARMP,2020-03-19,2020-03-19 16:06:27,FY,6033000.0,0.0,6033000.0,0.0,0.0,0.0,6655000.0,0.0,3490000.0,10256000,13746000,0.0,0.0,835000.0,18796000,0.0,25451000,547000.0,0.0,0.0,0.0,0.0,4879000.0,0.0,0.0,3077000.0,2902000.0,5979000.0,0.0,10858000,99000.0,-157521000,-8158000.0,0.0,14593000,10858000,0.0,2863000.0,-6033000.0,https://www.sec.gov/Archives/edgar/data/921114/000155837020002943/0001558370-20-002943-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000155837020002943/armp-20191231x10k.htm
0,2018-12-31,ARMP,2019-03-25,2019-03-25 08:33:24,FY,8157000.0,0.0,8157000.0,0.0,0.0,0.0,8408000.0,0.0,0.0,2976000.0,2976000.0,0.0,0.0,0.0,3479000.0,0.0,11887000,729000.0,0.0,0.0,0.0,0.0,2572000.0,0.0,0.0,819000.0,0.0,841000.0,0.0,3413000.0,323000.0,-406316000,-1528000.0,0.0,8474000.0,3413000.0,0.0,0.0,-8157000.0,https://www.sec.gov/Archives/edgar/data/921114/000114420419015711/0001144204-19-015711-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000114420419015711/tv514748_10k.htm
0,2017-12-31,ARMP,2018-03-14,2018-03-14 16:17:07,FY,5132000.0,0.0,5132000.0,0.0,0.0,0.0,5385000.0,0.0,0.0,4937000.0,4937000.0,0.0,0.0,0.0,5753000.0,0.0,11138000,578000.0,0.0,0.0,0.0,0.0,1968000.0,0.0,0.0,1147000.0,0.0,1439000.0,0.0,3407000.0,95000.0,-394206000,-1170000.0,0.0,7731000.0,3407000.0,0.0,0.0,-5132000.0,https://www.sec.gov/Archives/edgar/data/921114/000114420418014652/0001144204-18-014652-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000114420418014652/tv487129_10k.htm
0,2016-12-31,ARMP,2017-03-27,2017-03-27 16:52:29,FY,5711000.0,0.0,5711000.0,25000.0,0.0,0.0,6355000.0,0.0,0.0,10768000,10768000,0.0,0.0,0.0,11840000,0.0,18195000,1659000.0,0.0,0.0,0.0,185000.0,3580000.0,0.0,0.0,2449000.0,0.0,4892000.0,185000.0,8472000.0,165000.0,-381360000,-932000.0,0.0,9723000.0,8472000.0,0.0,803000.0,-4908000.0,https://www.sec.gov/Archives/edgar/data/921114/000114420417016833/0001144204-17-016833-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000114420417016833/v461502_10k.htm
0,2015-12-31,ARMP,2016-03-30,2016-03-30 16:39:30,FY,9370000.0,0.0,9370000.0,125000.0,0.0,0.0,10016000,0.0,7562000.0,12784000,20346000,0.0,0.0,0.0,21477000,0.0,31493000,1464000.0,0.0,0.0,245000.0,0.0,2385000.0,0.0,0.0,3005000.0,11890000,16394000,0.0,18779000,59000.0,-362522000,-604000.0,0.0,12714000,18779000,0.0,0.0,-9370000.0,https://www.sec.gov/Archives/edgar/data/921114/000114420416091546/0001144204-16-091546-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000114420416091546/v429366_10k.htm
0,2014-12-31,ARMP,2015-04-15,2015-04-15 17:27:28,FY,6581000.0,0.0,6581000.0,100000.0,0.0,0.0,7020000.0,0.0,7562000.0,12815000,20377000,0.0,0.0,0.0,21597000,0.0,28617000,0.0,0.0,0.0,244000.0,0.0,1868000.0,0.0,0.0,3078000.0,0.0,23312000,0.0,25180000,1992000.0,-362006000,-478000.0,0.0,3437000.0,25180000,0.0,0.0,-6581000.0,https://www.sec.gov/Archives/edgar/data/921114/000114420415023071/0001144204-15-023071-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000114420415023071/v407144_10k.htm
0,2013-12-31,ARMP,2014-04-15,2014-04-15 17:23:14,FY,20355000,0.0,20355000,8000.0,0.0,0.0,20534000,0.0,4329000.0,12939000,17268000,0.0,0.0,0.0,17413000,0.0,37947000,2147000.0,0.0,0.0,0.0,0.0,2147000.0,0.0,0.0,0.0,0.0,50021000,0.0,52168000,1825000.0,-387239000,-473000.0,0.0,-14221000,52168000,0.0,0.0,-20360000,https://www.sec.gov/Archives/edgar/data/921114/000114420414022813/0001144204-14-022813-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000114420414022813/v374697_10k.htm
0,2012-12-31,ARMP,,,FY,862000.0,0.0,862000.0,641000.0,0.0,0.0,1651000.0,0.0,7407000.0,12877000,20284000,0.0,0.0,0.0,20420000,0.0,22071000,1937000.0,0.0,0.0,0.0,0.0,6050000.0,0.0,0.0,3078000.0,0.0,3078000.0,0.0,9128000.0,669000.0,-320532000,-391000.0,0.0,12943000,9128000.0,0.0,3648000.0,2786000.0,,
0,2011-12-31,ARMP,,,FY,1100000.0,0.0,1100000.0,120000.0,0.0,400000.0,1620000.0,140000.0,9730000.0,0.0,9730000.0,0.0,0.0,0.0,9860000.0,250000.0,11480000,0.0,0.0,0.0,0.0,1510000.0,1510000.0,2700000.0,0.0,0.0,130000.0,2820000.0,130000.0,4330000.0,450000.0,-319290000,-180000.0,-90000.0,7150000.0,11480000,0.0,2700000.0,1600000.0,,
0,2009-12-31,ARMP,,,FY,5070000.0,0.0,5070000.0,0.0,0.0,240000.0,5310000.0,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,140000.0,240000.0,5450000.0,0.0,0.0,0.0,0.0,920000.0,920000.0,0.0,0.0,0.0,0.0,0.0,0.0,920000.0,4540000.0,0.0,0.0,0.0,4540000.0,5450000.0,0.0,0.0,-5070000.0,,
0,2008-12-31,ARMP,2009-03-31,2009-03-31 16:10:16,FY,5216000.0,0.0,5216000.0,317000.0,0.0,0.0,5665000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,1485000.0,0.0,7150000.0,0.0,0.0,0.0,1227000.0,0.0,3986000.0,0.0,2000.0,0.0,0.0,6936000.0,0.0,10922000,202000.0,-320874000,-16055000,0.0,-3772000.0,10922000,0.0,0.0,-5220000.0,https://www.sec.gov/Archives/edgar/data/921114/000119312509069362/0001193125-09-069362-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000119312509069362/d10k.htm
0,2007-12-31,ARMP,2008-03-25,2008-03-25 16:38:49,FY,16442000,0.0,16442000,2611000.0,0.0,0.0,19296000,0.0,7926000.0,0.0,7926000.0,0.0,0.0,200000.0,9178000.0,0.0,28474000,2161000.0,0.0,0.0,79000.0,0.0,4657000.0,0.0,0.0,0.0,0.0,7577000.0,0.0,12234000,198000.0,-300154000,-15550000,0.0,16240000,12234000,0.0,336000.0,-16100000,https://www.sec.gov/Archives/edgar/data/921114/000114420408017309/0001144204-08-017309-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000114420408017309/v107651_10k.htm
0,2006-12-31,ARMP,2007-03-29,2007-03-29 17:09:12,FY,6206000.0,0.0,6206000.0,1498000.0,0.0,0.0,8235000.0,0.0,7926000.0,0.0,7926000.0,0.0,0.0,206000.0,9232000.0,0.0,17467000,1901000.0,0.0,0.0,251000.0,1046000.0,5188000.0,570000.0,0.0,0.0,6342000.0,6912000.0,1046000.0,12100000,109000.0,-284027000,-15018000,0.0,5367000.0,12100000,0.0,1699000.0,-4510000.0,https://www.sec.gov/Archives/edgar/data/921114/000114420407015314/0001144204-07-015314-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000114420407015314/v06961210k.htm
0,2005-12-31,ARMP,2006-03-16,2006-03-16 15:06:16,FY,14122000,0.0,14122000,380000.0,0.0,0.0,15185000,0.0,0.0,31649000,31649000,0.0,0.0,217000.0,33613000,0.0,48798000,1770000.0,0.0,0.0,278000.0,0.0,4628000.0,8177000.0,0.0,0.0,5422000.0,13599000,0.0,18227000,857000.0,-250037000,-14792000,0.0,30571000,18227000,0.0,8332000.0,-5790000.0,https://www.sec.gov/Archives/edgar/data/921114/000095012406001265/0000950124-06-001265-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000095012406001265/v17805e10vk.htm
0,2004-12-31,ARMP,2005-03-04,2005-03-04 06:02:34,FY,34096000,0.0,34096000,404000.0,0.0,0.0,35153000,0.0,0.0,31649000,31649000,0.0,0.0,668000.0,34812000,0.0,69965000,1289000.0,0.0,0.0,0.0,0.0,3995000.0,10182000,0.0,0.0,6026000.0,16208000,0.0,20203000,856000.0,-230839000,-13654000,0.0,49762000,20203000,0.0,11451000,-22800000,https://www.sec.gov/Archives/edgar/data/921114/000095012405001252/0000950124-05-001252-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000095012405001252/v06104e10vk.htm
0,2003-12-31,ARMP,2004-03-12,2004-03-11 20:09:33,FY,21057000,0.0,21057000,166000.0,0.0,0.0,21632000,0.0,0.0,31649000,31649000,0.0,0.0,968000.0,36040000,0.0,57672000,1271000.0,0.0,0.0,1180000.0,0.0,6709000.0,11227000,0.0,0.0,5507000.0,16734000,0.0,23443000,662000.0,-216582000,-13482000,0.0,33479000,23443000,0.0,12517000,-8540000.0,https://www.sec.gov/Archives/edgar/data/921114/000095012404000848/0000950124-04-000848-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000095012404000848/v96729e10vk.htm
0,2002-12-31,ARMP,2003-03-27,2003-03-27 13:43:06,FY,12606000,0.0,12606000,1170000.0,0.0,0.0,14228000,0.0,0.0,31649000,31649000,0.0,0.0,1315000.0,38484000,0.0,52712000,2012000.0,0.0,0.0,6041000.0,0.0,11282000,20494000,0.0,0.0,2275000.0,34784000,0.0,46066000,506000.0,-201749000,-11062000,0.0,5896000.0,46066000,0.0,21792000,9186000.0,https://www.sec.gov/Archives/edgar/data/921114/000103221003000453/0001032210-03-000453-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000103221003000453/d10k.htm
0,2001-12-31,ARMP,,,FY,25186000,0.0,25186000,3368000.0,0.0,0.0,29489000,0.0,0.0,31752000,31752000,0.0,0.0,1489000.0,41549000,0.0,71038000,3452000.0,0.0,0.0,4631000.0,1123000.0,11628000,16403000,0.0,0.0,5606000.0,22009000,1123000.0,33637000,441000.0,-177982000,-10973000,0.0,37401000,33637000,0.0,17711000,-7480000.0,,
0,2000-12-31,ARMP,,,FY,38630216,0.0,38630216,3263622.0,0.0,291435.0,42185273,0.0,0.0,37821059,37821059,0.0,0.0,1761434.0,45788769,291435.0,87974042,4000084.0,0.0,0.0,0.0,7847656.0,12685985,2446074.0,0.0,0.0,9410386.0,11856460,7847656.0,24542445,200968429,-150812610,-8470882.0,0.0,63431597,24542445,0.0,3284319.0,-35340000,,
0,1999-12-31,ARMP,,,FY,4100000.0,3100000.0,7200000.0,1800000.0,0.0,300000.0,9300000.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,4400000.0,300000.0,13700000,2300000.0,3100000.0,0.0,0.0,1100000.0,4600000.0,2100000.0,0.0,0.0,0.0,2100000.0,1100000.0,6700000.0,98100000,-103500000,-7100000.0,0.0,7000000.0,6700000.0,0.0,3300000.0,-850000.0,,
0,1998-12-31,ARMP,,,FY,1900000.0,0.0,1900000.0,0.0,0.0,10500000,12400000,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,3800000.0,10500000,16200000,1700000.0,0.0,0.0,0.0,400000.0,3300000.0,900000.0,0.0,0.0,0.0,900000.0,400000.0,4200000.0,0.0,-76500000,-6200000.0,0.0,12000000,4200000.0,0.0,2100000.0,200000.0,,
0,1997-12-31,ARMP,,,FY,1000000.0,0.0,1000000.0,0.0,0.0,4300000.0,5300000.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,4500000.0,4300000.0,9800000.0,1400000.0,0.0,0.0,0.0,300000.0,2700000.0,1500000.0,0.0,0.0,0.0,1500000.0,300000.0,4200000.0,0.0,-67800000,-6200000.0,0.0,5600000.0,4200000.0,0.0,2500000.0,1500000.0,,
