,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,CERN,2020-02-10 00:00:00,2020-02-10 16:03:23,FY,441843000,99931000,541774000,1139595000,23182000,392073000,2096624000,1981927000,883158000,1304298000,2187456000,419419000,377657000,209196000,4797998000,209196000,6894622000,273440000,0.0,0.0,360025000,478624000,1027448000,1038382000,0.0,377657000,133807000,1549846000,133807000,2577294000,3676000.0,5934909000,-237320000,-118660000,4317328000,6894622000,519350000,1038382000,596539000,https://www.sec.gov/Archives/edgar/data/804753/000080475320000007/0000804753-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475320000007/a201910-k.htm
0,2018-12-29,CERN,2019-02-08 00:00:00,2019-02-08 16:51:02,FY,374126000,401285000,775411000,1183494000,25029000,334870000,2318804000,1743575000,847544000,1299817000,2147361000,300046000,336379000,198850000,4389832000,198850000,6708636000,293534000,0.0,0.0,399189000,399189000,962690000,438802000,0.0,336379000,42376000,817557000,42376000,1780247000,3622000.0,5576525000,-207104000,-103552000,4928389000,6708636000,701331000,443716000,69590000,https://www.sec.gov/Archives/edgar/data/804753/000080475319000009/0000804753-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475319000009/a201810-k.htm
0,2017-12-30,CERN,2018-02-12 00:00:00,2018-02-12 17:17:03,FY,370923000,434844000,805767000,1042781000,15749000,515930000,2380227000,1603319000,853005000,1301912000,2154917000,196837000,365674000,134011000,4089084000,134011000,6469311000,218996000,0.0,0.0,311337000,311337000,789595000,515130000,13564000,365674000,13564000,894368000,13564000,1683963000,3592000.0,4938866000,-146764000,-73382000,4785348000,6469311000,631681000,526715000,155792000,https://www.sec.gov/Archives/edgar/data/804753/000080475318000006/0000804753-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475318000006/a201710-k.htm
0,2016-12-31,CERN,2017-02-10 00:00:00,2017-02-10 16:47:44,FY,170861000,185588000,356449000,944943000,14740000,303229000,1619361000,1552524000,844200000,1285256000,2129456000,109374000,306263000,219248000,4010602000,219248000,5629963000,238134000,0.0,0.0,311839000,311839000,845401000,537552000,12800000,306263000,12800000,856615000,12800000,1702016000,3537000.0,4094327000,-220330000,-110165000,3927947000,5629963000,294962000,563749000,392888000,https://www.sec.gov/Archives/edgar/data/804753/000080475317000004/0000804753-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475317000004/a201610-k.htm
0,2016-01-02,CERN,2016-02-17 00:00:00,2016-02-17 16:03:22,FY,402122000,111059000,513181000,1034084000,15788000,264780000,1827833000,1309214000,799182000,1250617000,2049799000,173073000,324516000,202065000,3734151000,202065000,5561984000,215510000,0.0,0.0,278443000,278443000,777866000,563353000,25865000,324516000,25865000,913734000,25865000,1691600000,3503000.0,3457843000,-152708000,-76354000,3870384000,5561984000,284132000,605150000,203028000,https://www.sec.gov/Archives/edgar/data/804753/000080475316000061/0000804753-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475316000061/a201510-k.htm
0,2015-01-03,CERN,2015-02-11,2015-02-11 16:02:16,FY,635200000,785700000,1420900000,672800000,23800000,231300000,2348800000,924300000,320500000,546800000,867300000,231100000,256600000,159000000,2181800000,181100000,4530600000,160300000,0.0,0.0,209655000,209700000,634300000,62900000,10813000,256601000,10800000,330300000,10800000,964600000,3500000.0,2918500000,-88200000,-44100000,3566000000,4530600000,1016800000,130300000,-504900000,https://www.sec.gov/Archives/edgar/data/804753/000080475315000009/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/804753/000080475315000009/a201410-k.htm
0,2013-12-28,CERN,2014-02-05,2014-02-05 16:05:13,FY,202400000,677000000,879400000,582900000,32300000,267100000,1761700000,792800000,307400000,491200000,798600000,554900000,170400000,190400000,2336700000,282000000,4098400000,145000000,0.0,0.0,209746000,209700000,640400000,111700000,8159000.0,170392000,8200000.0,290300000,8200000.0,930700000,3400000.0,2393000000,-26800000,-13400000,3167700000,4098400000,1231900000,165800000,-36600000,https://www.sec.gov/Archives/edgar/data/804753/000080475314000006/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/804753/000080475314000006/a201310-k.htm
0,2012-12-29,CERN,2013-02-08 00:00:00,2013-02-08 16:05:05,FY,317100000,719700000,1036800000,577800000,23700000,152200000,1790500000,569700000,247600000,399400000,647000000,509500000,143200000,187800000,1914000000,226400000,3704500000,141200000,0.0,0.0,189652000,189700000,580100000,136600000,10937000,143212000,10900000,290700000,10900000,870800000,1700000.0,1994700000,-10600000,-5300000.0,2833700000,3704500000,1229200000,196100000,-121000000,https://www.sec.gov/Archives/edgar/data/804753/000080475313000004/0000804753-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475313000004/a201210-k.htm
0,2011-12-31,CERN,2012-02-15 00:00:00,2012-02-15 17:10:03,FY,235800000,539000000,774800000,563200000,23300000,141000000,1502300000,489000000,211800000,324100000,535900000,359300000,150200000,113800000,1498100000,160600000,3000400000,85500000,0.0,0.0,153139000,153100000,438700000,86800000,13787000,150229000,13800000,251000000,13800000,689700000,1700000.0,1597500000,-24000000,-12000000,2310700000,3000400000,898300000,126500000,-109300000,https://www.sec.gov/Archives/edgar/data/804753/000119312512063585/0001193125-12-063585-index.html,https://www.sec.gov/Archives/edgar/data/804753/000119312512063585/d267045d10k.htm
0,2011-01-01,CERN,2011-02-16,2011-02-16 17:16:58,FY,214500000,356500000,571000000,476900000,11000000,87200000,1146100000,498800000,161400000,283300000,444700000,264500000,126200000,68700000,1276700000,72500000,2422800000,65000000,0.0,0.0,3836000.0,109400000,305900000,67900000,0.0,0.0,17300000,211600000,17300000,517500000,800000.0,1290800000,-8400000.0,-4200000.0,1905300000,2422800000,621000000,92800000,-121700000,https://www.sec.gov/Archives/edgar/data/804753/000095012311014774/c62126e10vk.htm,https://www.sec.gov/Archives/edgar/data/804753/000095012311014774/c62126e10vk.htm
0,2010-01-02,CERN,2010-02-22 00:00:00,2010-02-22 17:16:58,FY,241800000,317100000,558800000,461400000,11200000,114900000,1146300000,509200000,151500000,267000000,418500000,0.0,98400000,74600000,1002300000,82700000,2148600000,36900000,0.0,0.0,8055000.0,137100000,358100000,95500000,0.0,0.0,15800000,209800000,15800000,567900000,800000.0,1053600000,-6600000.0,-3300000.0,1580700000,2148600000,317100000,120500000,-121300000,https://www.sec.gov/Archives/edgar/data/804753/000095012310015243/0000950123-10-015243-index.html,https://www.sec.gov/Archives/edgar/data/804753/000095012310015243/c56132e10vk.htm
0,2009-01-03,CERN,2009-03-02 00:00:00,2009-03-02 16:29:59,FY,270500000,38400000,308900000,468900000,10100000,71000000,858900000,483400000,146700000,270700000,417400000,105300000,100500000,16000000,1022100000,17400000,1881000000,93700000,0.0,0.0,1402000.0,107600000,341200000,111400000,0.0,0.0,15600000,228800000,15600000,570000000,800000.0,860100000,-26000000,-13000000,1311000000,1881000000,143700000,141500000,-129000000,https://www.sec.gov/Archives/edgar/data/804753/000095013709001436/0000950137-09-001436-index.html,https://www.sec.gov/Archives/edgar/data/804753/000095013709001436/c49133e10vk.htm
0,2007-12-29,CERN,2008-02-27,2008-02-27 15:55:39,FY,182900000,161600000,344500000,391100000,10700000,72300000,818600000,462800000,143900000,247200000,391100000,0.0,68700000,17400000,871400000,27800000,1690000000,79800000,0.0,0.0,10368000,98800000,288100000,177600000,0.0,0.0,21800000,269400000,21800000,557500000,800000.0,671400000,16600000,8300000.0,1132400000,1690000000,161600000,191900000,9000000.0,https://www.sec.gov/Archives/edgar/data/804753/000095013708002851/c24264e10vk.htm,https://www.sec.gov/Archives/edgar/data/804753/000095013708002851/c24264e10vk.htm
0,2006-12-30,CERN,2007-02-28,2007-02-28 16:29:46,FY,162500000,146200000,308800000,361400000,18100000,57700000,746000000,357900000,128800000,242200000,371000000,0.0,68700000,16400000,745400000,18800000,1491400000,79700000,0.0,0.0,2423000.0,93700000,301300000,187400000,0.0,0.0,14600000,272000000,14600000,573300000,800000.0,540200000,1200000.0,600000.0,918100000,1491400000,146200000,207600000,45100000,https://www.sec.gov/Archives/edgar/data/804753/000095013707002997/c12737e10vk.htm,https://www.sec.gov/Archives/edgar/data/804753/000095013707002997/c12737e10vk.htm
0,2005-12-31,CERN,2006-03-16,2006-03-16 13:55:50,FY,113100000,161200000,274300000,317000000,9600000.0,50700000,651600000,292600000,116100000,233000000,349100000,0.0,72900000,10300000,652000000,18400000,1303600000,65400000,0.0,0.0,8109000.0,79900000,260100000,194300000,0.0,0.0,14500000,283000000,14500000,543100000,800000.0,430300000,8800000.0,4400000.0,760500000,1303600000,161200000,223000000,109900000,https://www.sec.gov/Archives/edgar/data/804753/000095013706003137/c03479e10vk.htm,https://www.sec.gov/Archives/edgar/data/804753/000095013706003137/c03479e10vk.htm
0,2005-01-01,CERN,2005-03-17,2005-03-17 15:48:16,FY,189800000,0.0,189800000,282200000,7400000.0,30100000,509500000,230400000,54600000,180500000,235100000,0.0,69900000,7300000.0,472800000,7300000.0,982300000,37000000,0.0,0.0,77445000,78700000,199200000,108800000,0.0,0.0,5700000.0,185600000,5700000.0,384800000,400000.0,344000000,-190100000,8800000.0,597500000,982300000,0.0,130700000,-59100000,https://www.sec.gov/Archives/edgar/data/804753/000095013705003217/c93199e10vk.htm,https://www.sec.gov/Archives/edgar/data/804753/000095013705003217/c93199e10vk.htm
0,2004-01-03,CERN,2004-03-18,2004-03-18 12:35:34,FY,121800000,0.0,121800000,256600000,12400000,38200000,429000000,205000000,51600000,165100000,216700000,700000.0,59500000,8000000.0,430300000,8000000.0,859300000,20800000,0.0,0.0,64879000,80500000,177500000,124600000,0.0,0.0,1900000.0,187200000,1900000.0,364700000,400000.0,279400000,-153100000,4800000.0,494700000,859300000,700000.0,145700000,23900000,https://www.sec.gov/Archives/edgar/data/804753/000095013704001988/c83827e10vk.htm,https://www.sec.gov/Archives/edgar/data/804753/000095013704001988/c83827e10vk.htm
0,2002-12-28,CERN,2003-03-12,2003-03-11 18:04:08,FY,142500000,0.0,142500000,272700000,9000000.0,23500000,447700000,134300000,45900000,140500000,186400000,1000000.0,35800000,9900000.0,331600000,9900000.0,779300000,46800000,0.0,0.0,45055000,49700000,165600000,136600000,0.0,0.0,0.0,172400000,0.0,338000000,400000.0,236600000,-1800000.0,-1700000.0,441200000,779300000,1000000.0,148800000,6300000.0,https://www.sec.gov/Archives/edgar/data/804753/000095013403003674/c75354e10vk.htm,https://www.sec.gov/Archives/edgar/data/804753/000095013403003674/c75354e10vk.htm
