,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BIM.PA,2019-12-31,2019-12-31,FY,275000000,0.0,275000000,0.0,494700000,0.0,1438500000,1025400000,652500000,508400000,1160900000,200000.0,99000000,16100000,2343500000,0.0,3781900000,211900000,0.0,0.0,0.0,59300000,1170200000,0.0,0.0,141200000,-100000.0,357100000,59300000,1527300000,12000000,272800000,-1075700000,0.0,2203900000,1527300000,200000.0,592300000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
0,2018-12-31,BIM.PA,2018-12-31,2018-12-31,FY,280100000,0.0,280100000,0.0,414900000,0.0,1295500000,807300000,616500000,507400000,1123900000,300000.0,74300000,16200000,2093900000,0.0,3389600000,176900000,0.0,0.0,0.0,55800000,756700000,412900000,0.0,136000000,-300000.0,629600000,55800000,1386300000,12000000,256600000,-958600000,0.0,1929300000,1386300000,300000.0,547000000,229200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
0,2017-12-31,BIM.PA,2017-12-31,2017-12-31,FY,312100000,0.0,312100000,0.0,380300000,0.0,1281600000,711500000,442700000,430600000,873300000,100000.0,51600000,14200000,1708500000,0.0,2990000000,161300000,0.0,0.0,0.0,76200000,651900000,353200000,0.0,103800000,-200000.0,601400000,76200000,1253300000,12000000,238100000,-883000000,0.0,1737600000,1253300000,100000.0,468000000,114000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
0,2016-12-31,BIM.PA,2016-12-31,2016-12-31,FY,178600000,0.0,178600000,0.0,404400000,-100000.0,1183000000,734500000,470600000,492500000,963100000,500000.0,92800000,18000000,1845800000,-100000.0,3028800000,175600000,0.0,0.0,0.0,422300000,759800000,340200000,0.0,167300000,-100000.0,647700000,422300000,1407500000,12000000,179100000,-857200000,0.0,1619100000,1407500000,500000.0,453300000,245200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
0,2015-12-31,BIM.PA,2015-12-31,2015-12-31,FY,147100000,0.0,147100000,0.0,355800000,-100000.0,1101900000,573600000,459300000,476400000,935700000,300000.0,80100000,21900000,1671600000,-100000.0,2773600000,176900000,0.0,0.0,0.0,379900000,689000000,307700000,0.0,162800000,0.0,582000000,379900000,1271000000,12000000,110500000,-799900000,0.0,1494500000,1271000000,300000.0,370700000,222400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
0,2014-12-31,BIM.PA,2014-12-31,2014-12-31,FY,119700000,0.0,119700000,0.0,299200000,100000.0,1052100000,486900000,437800000,460100000,897900000,500000.0,86000000,21900000,1528300000,100000.0,2580500000,188900000,0.0,0.0,0.0,332600000,635700000,303800000,0.0,145100000,-100000.0,556100000,332600000,1191800000,12000000,134900000,-743300000,0.0,1380900000,1191800000,500000.0,369200000,247600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
0,2013-12-31,BIM.PA,2013-12-31,2013-12-31,FY,428000000,0.0,428000000,0.0,261700000,0.0,1246700000,404900000,305000000,149700000,454700000,400000.0,33900000,24300000,950100000,0.0,2196600000,132300000,0.0,0.0,0.0,19600000,515800000,302000000,0.0,35600000,0.0,413500000,19600000,929300000,12000000,164300000,-682700000,0.0,1260800000,929300000,400000.0,403100000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
0,2012-12-31,BIM.PA,2012-12-31,2012-12-31,FY,65600000,0.0,65600000,0.0,245900000,0.0,890900000,387000000,313100000,157000000,470100000,0.0,21000000,29400000,942200000,0.0,1833200000,145100000,0.0,0.0,0.0,23800000,534800000,5900000.0,0.0,46300000,-100000.0,98200000,23800000,633000000,12000000,134400000,-674800000,0.0,1193400000,633000000,0.0,114000000,43400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
0,2011-12-31,BIM.PA,2011-12-31,2011-12-31,FY,42700000,0.0,42700000,0.0,217100000,0.0,789900000,367000000,334300000,184400000,518700000,0.0,28200000,31500000,972300000,0.0,1762200000,142600000,0.0,0.0,0.0,226600000,571800000,12600000,0.0,41200000,0.0,87000000,226600000,658800000,12000000,158200000,0.0,0.0,1095400000,658800000,0.0,173900000,131200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
0,2010-12-31,BIM.PA,2010-12-31,2010-12-31,FY,71400000,0.0,71400000,0.0,179500000,-12100000,705500000,340100000,188700000,122700000,311400000,0.0,24900000,40200000,743200000,-12100000,1448700000,128900000,0.0,0.0,0.0,210300000,408800000,7500000.0,0.0,24800000,-100000.0,63800000,210300000,472600000,12000000,158800000,0.0,0.0,971700000,472600000,0.0,47100000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
