,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DHR,2020-02-21 00:00:00,2020-02-21 07:32:05,FY,19912300000,0.0,19912300000,3268400000,1628300000,787600000,25596600000,3065700000,22712500000,9749700000,32462200000,33700000,0.0,841400000,36485000000,841400000,62081600000,1514400000,0.0,0.0,0.0,2116200000,4932100000,21516700000,0.0,0.0,5350900000,26878900000,5350900000,31811000000,7573000000,24166300000,-3068300000,-3067600000,30270600000,62081600000,33700000,21729100000,1816800000,https://www.sec.gov/Archives/edgar/data/313616/000031361620000041/0000313616-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/313616/000031361620000041/dhr-20191231x10xk.htm
0,2018-12-31,DHR,2019-02-21 00:00:00,2019-02-20 19:10:11,FY,787800000,0.0,787800000,3571600000,1910100000,824300000,7093800000,2511200000,25906000000,11673100000,37579100000,38300000,0.0,496100000,40738700000,496100000,47832500000,1712800000,0.0,0.0,0.0,2050100000,4841500000,9688500000,0.0,0.0,5075800000,14776600000,5075800000,19618100000,8200000.0,25163000000,-2791100000,-2789200000,28214400000,47832500000,38300000,9740300000,8952500000,https://www.sec.gov/Archives/edgar/data/313616/000031361619000035/0000313616-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/313616/000031361619000035/dhr-20181231x10xk.htm
0,2017-12-31,DHR,2018-02-21 00:00:00,2018-02-20 18:34:14,FY,630300000,0.0,630300000,3521800000,1840800000,857100000,6850000000,2454600000,25138600000,11667100000,36805700000,45400000,0.0,492900000,39798600000,492900000,46648600000,1509900000,0.0,0.0,0.0,2126700000,4792300000,10327400000,0.0,0.0,5161100000,15498100000,5161100000,20290400000,8100000.0,22806100000,-1994200000,-1993300000,26358200000,46648600000,45400000,10522100000,9891800000,https://www.sec.gov/Archives/edgar/data/313616/000031361618000038/0000313616-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/313616/000031361618000038/dhr-20171231x10xk.htm
0,2016-12-31,DHR,2017-02-22 00:00:00,2017-02-21 18:11:24,FY,963700000,0.0,963700000,3186100000,1709400000,805900000,6665100000,2354000000,23826900000,11818000000,35644900000,0.0,0.0,631300000,38630200000,631300000,45295300000,1485000000,0.0,0.0,0.0,1880100000,6874000000,9674200000,0.0,0.0,5670300000,15418500000,5670300000,22292500000,8100000.0,20703500000,-3021700000,-3040400000,23002800000,45295300000,0.0,12269000000,11305300000,https://www.sec.gov/Archives/edgar/data/313616/000031361617000066/0000313616-17-000066-index.html,https://www.sec.gov/Archives/edgar/data/313616/000031361617000066/dhr-20161231x10xk.htm
0,2015-12-31,DHR,2016-02-24 00:00:00,2016-02-23 18:11:12,FY,790800000,0.0,790800000,2985100000,1573100000,2487700000,7836700000,2302700000,21014900000,10545300000,31560200000,0.0,0.0,6522600000,40385500000,8120800000,48222200000,1391900000,0.0,0.0,0.0,3158000000,6170400000,12025200000,0.0,0.0,6262600000,18361500000,6262600000,24531900000,8000000.0,21012300000,-2311200000,-2444700000,23690300000,48222200000,0.0,12870400000,12079600000,https://www.sec.gov/Archives/edgar/data/313616/000031361616000145/0000313616-16-000145-index.html,https://www.sec.gov/Archives/edgar/data/313616/000031361616000145/dhr-20151231x10xk.htm
0,2014-12-31,DHR,2015-02-25,2015-02-24 18:01:50,FY,3006000000,0.0,3006000000,3634000000,1832000000,959000000,9431000000,2203000000,16964000000,7369000000,24333000000,0.0,0.0,1024000000,27561000000,1024000000,36992000000,1875000000,0.0,0.0,0.0,2538000000,5396000000,3402000000,0.0,0.0,4744000000,8218000000,4744000000,13614000000,8000000.0,20323000000,-1434000000,-706000000,23378000000,36992000000,0.0,3473000000,467000000,https://www.sec.gov/Archives/edgar/data/313616/000031361615000038/dhr-20141231x10xk.htm,https://www.sec.gov/Archives/edgar/data/313616/000031361615000038/dhr-20141231x10xk.htm
0,2013-12-31,DHR,2014-02-21,2014-02-21 08:57:03,FY,3115000000,0.0,3115000000,3452000000,1784000000,763000000,9114000000,2211000000,16038000000,6248000000,22286000000,0.0,0.0,1061000000,25558000000,1061000000,34672000000,1778000000,0.0,0.0,0.0,1913000000,4527000000,3437000000,0.0,0.0,4257000000,7760000000,4257000000,12287000000,8000000.0,18005000000,214000000,581000000,22385000000,34672000000,0.0,3499000000,384000000,https://www.sec.gov/Archives/edgar/data/313616/000031361614000023/dhr-20131231x10xk.htm,https://www.sec.gov/Archives/edgar/data/313616/000031361614000023/dhr-20131231x10xk.htm
0,2012-12-31,DHR,2013-02-22 00:00:00,2013-02-22 08:11:26,FY,1679000000,0.0,1679000000,3267000000,1813000000,829000000,7588000000,2141000000,15462000000,6344000000,21806000000,548000000,0.0,858000000,25353000000,858000000,32941000000,1546000000,0.0,0.0,0.0,1837000000,4206000000,5288000000,0.0,0.0,4363000000,9719000000,4363000000,13925000000,8000000.0,15380000000,-59000000,-180000000,19017000000,32941000000,548000000,5343000000,3664000000,https://www.sec.gov/Archives/edgar/data/313616/000031361613000026/0000313616-13-000026-index.html,https://www.sec.gov/Archives/edgar/data/313616/000031361613000026/dhr-20121231x10xk.htm
0,2011-12-31,DHR,2012-02-24 00:00:00,2012-02-24 07:39:45,FY,537000000,0.0,537000000,3050000000,1781000000,904000000,6272000000,2101000000,14474000000,5840000000,20314000000,522000000,0.0,740000000,23677000000,740000000,29949000000,1422000000,0.0,0.0,0.0,1161000000,4172000000,5207000000,0.0,0.0,3599000000,8873000000,3599000000,13045000000,8000000.0,13057000000,-37000000,-132000000,16905000000,29949000000,522000000,5305000000,4768000000,https://www.sec.gov/Archives/edgar/data/313616/000119312512076756/0001193125-12-076756-index.html,https://www.sec.gov/Archives/edgar/data/313616/000119312512076756/d257309d10k.htm
0,2010-12-31,DHR,2011-02-24,2011-02-24 07:23:21,FY,1633000000,0.0,1633000000,2219000000,1225000000,653000000,5730000000,1192000000,10758000000,3325000000,14083000000,511000000,0.0,701000000,16487000000,701000000,22217000000,1216000000,0.0,0.0,0.0,433000000,3305000000,2784000000,0.0,0.0,2356000000,5201000000,2356000000,8506000000,7000000.0,10946000000,690000000,345000000,13711000000,22217000000,511000000,2825000000,1192000000,https://www.sec.gov/Archives/edgar/data/313616/000119312511044412/d10k.htm,https://www.sec.gov/Archives/edgar/data/313616/000119312511044412/d10k.htm
