,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SNCA,2020-03-27,2020-03-27 06:01:37,FY,5114917.0,0.0,5114917.0,21064.0,0.0,0.0,5646881.0,268072.0,0.0,668936.0,668936.0,0.0,0.0,0.0,937008.0,0.0,6583889.0,824406.0,0.0,0.0,0.0,0.0,1224757.0,0.0,0.0,0.0,0.0,233139.0,0.0,1457896.0,38665.0,-221975544,-950417.0,0.0,5125993.0,1457896.0,0.0,413208.0,-5114920.0,https://www.sec.gov/Archives/edgar/data/1357459/000117184320002061/0001171843-20-002061-index.htm,https://www.sec.gov/Archives/edgar/data/1357459/000117184320002061/f10k_032720p.htm
0,2018-12-31,SNCA,2019-03-22,2019-03-22 16:31:17,FY,5787110.0,0.0,5787110.0,357995.0,0.0,0.0,6508393.0,90311.0,0.0,763543.0,763543.0,0.0,0.0,23965.0,1176057.0,0.0,7684450.0,832564.0,0.0,0.0,0.0,218602.0,1051166.0,0.0,0.0,0.0,0.0,583734.0,218602.0,1634900.0,182051.0,-213623893,-902260.0,0.0,6049550.0,1634900.0,0.0,0.0,-5787110.0,https://www.sec.gov/Archives/edgar/data/1357459/000117184319001917/0001171843-19-001917-index.htm,https://www.sec.gov/Archives/edgar/data/1357459/000117184319001917/f10k_032919p.htm
0,2017-12-31,SNCA,2018-04-02,2018-04-02 07:31:13,FY,6674940.0,5000000.0,11674940,371586.0,0.0,0.0,12448799,172886.0,0.0,883462.0,883462.0,0.0,0.0,13853.0,1435657.0,0.0,13884456,875065.0,5000000.0,0.0,0.0,220879.0,1514569.0,0.0,0.0,0.0,1876.0,3854758.0,220879.0,5369327.0,151600.0,-208699276,-821925.0,0.0,8515129.0,5369327.0,0.0,0.0,-6674940.0,https://www.sec.gov/Archives/edgar/data/1357459/000117184318002404/0001171843-18-002404-index.htm,https://www.sec.gov/Archives/edgar/data/1357459/000117184318002404/f10k_031518p.htm
0,2016-12-31,SNCA,2017-03-23,2017-03-23 07:01:17,FY,15194949,5000000.0,20194949,63572.0,0.0,0.0,20904716,269557.0,0.0,990153.0,990153.0,0.0,0.0,15662.0,1699612.0,0.0,22604328,2343936.0,5000000.0,0.0,0.0,430738.0,7333424.0,0.0,0.0,0.0,18209.0,3940126.0,430738.0,11273550,110329.0,-193033293,-724771.0,0.0,11330778,11273550,0.0,3705787.0,-11489160,https://www.sec.gov/Archives/edgar/data/1357459/000117184317001704/0001171843-17-001704-index.htm,https://www.sec.gov/Archives/edgar/data/1357459/000117184317001704/f10k_031617p.htm
0,2015-12-31,SNCA,2016-03-14,2016-03-14 13:23:08,FY,4716533.0,7517453.0,12233986,37316.0,0.0,0.0,13520646,343200.0,0.0,1103467.0,1103467.0,0.0,0.0,71797.0,1527618.0,0.0,15048264,1455826.0,7517453.0,0.0,0.0,263104.0,6515034.0,3391808.0,0.0,0.0,174144.0,3565952.0,263104.0,10080986,920057.0,-171958682,-628551.0,0.0,4967278.0,10080986,0.0,8026550.0,3310017.0,https://www.sec.gov/Archives/edgar/data/1357459/000114420416087765/0001144204-16-087765-index.htm,https://www.sec.gov/Archives/edgar/data/1357459/000114420416087765/v432641_10k.htm
0,2014-12-31,SNCA,2015-03-16,2015-03-16 06:04:37,FY,12518980,15007478,27526458,225524.0,0.0,0.0,28161782,301265.0,0.0,1233172.0,1233172.0,0.0,0.0,58713.0,1682293.0,0.0,29844075,2504978.0,15007478,0.0,0.0,126745.0,4008695.0,8056470.0,0.0,0.0,59574.0,8116044.0,126745.0,12124739,877897.0,-151054781,-483232.0,0.0,17719336,12124739,0.0,8786482.0,-3732500.0,https://www.sec.gov/Archives/edgar/data/1357459/000114420415016085/0001144204-15-016085-index.htm,https://www.sec.gov/Archives/edgar/data/1357459/000114420415016085/v400409_10k.htm
0,2013-12-31,SNCA,2014-03-10,2014-03-10 06:27:34,FY,16846052,0.0,16846052,10000.0,0.0,0.0,17619119,230971.0,0.0,1137701.0,1137701.0,0.0,0.0,64897.0,1794417.0,0.0,19413536,1196190.0,0.0,0.0,0.0,1510953.0,5936132.0,4934210.0,0.0,0.0,124995.0,5059205.0,1510953.0,10995337,778860.0,-128426037,-346134.0,0.0,8418199.0,10995337,0.0,7697331.0,-9150000.0,https://www.sec.gov/Archives/edgar/data/1357459/000114420414014279/0001144204-14-014279-index.htm,https://www.sec.gov/Archives/edgar/data/1357459/000114420414014279/v369050_10k.htm
0,2012-12-31,SNCA,2013-03-15,2013-03-15 16:12:14,FY,7443773.0,0.0,7443773.0,3333.0,0.0,0.0,7652757.0,230397.0,0.0,807357.0,807357.0,0.0,0.0,59568.0,1097322.0,0.0,8750079.0,1199662.0,0.0,0.0,0.0,90776.0,1756303.0,0.0,0.0,0.0,0.0,21143.0,90776.0,1777446.0,681893.0,-108594175,-423644.0,0.0,6972633.0,1777446.0,0.0,0.0,-7440000.0,https://www.sec.gov/Archives/edgar/data/1357459/000114420413015444/0001144204-13-015444-index.htm,https://www.sec.gov/Archives/edgar/data/1357459/000114420413015444/v334507_10k.htm
0,2011-12-31,SNCA,2012-03-30,2012-03-30 06:20:34,FY,2352013.0,0.0,2352013.0,0.0,0.0,234375.0,3016744.0,292193.0,0.0,701846.0,701846.0,0.0,0.0,75394.0,1069433.0,234375.0,4086177.0,0.0,0.0,0.0,0.0,0.0,2426359.0,0.0,0.0,0.0,0.0,0.0,0.0,2426359.0,486821.0,-98472658,-322628.0,0.0,1659818.0,2426359.0,0.0,0.0,-2350000.0,https://www.sec.gov/Archives/edgar/data/1357459/000114420412018248/0001144204-12-018248-index.htm,https://www.sec.gov/Archives/edgar/data/1357459/000114420412018248/v304659_10k.htm
0,2010-12-31,SNCA,2011-03-16,2011-03-16 13:49:26,FY,9261233.0,0.0,9261233.0,0.0,0.0,322127.0,9830247.0,200084.0,0.0,500154.0,500154.0,0.0,0.0,60875.0,761113.0,322127.0,10591360,0.0,0.0,0.0,0.0,1250839.0,2737010.0,0.0,0.0,0.0,0.0,0.0,1250839.0,2737010.0,468975.0,-85954131,-218325.0,0.0,7854350.0,2737010.0,0.0,0.0,-9260000.0,https://www.sec.gov/Archives/edgar/data/1357459/000114420411015138/0001144204-11-015138-index.htm,https://www.sec.gov/Archives/edgar/data/1357459/000114420411015138/v214767_10k.htm
0,2009-12-31,SNCA,2010-03-31,2010-03-31 13:37:24,FY,2309774.0,0.0,2309774.0,0.0,0.0,0.0,2453374.0,196755.0,0.0,301560.0,301560.0,0.0,0.0,55716.0,554031.0,0.0,3007405.0,0.0,0.0,0.0,0.0,0.0,1560822.0,0.0,0.0,0.0,0.0,6462039.0,0.0,8022861.0,357438.0,-67566831,-145333.0,0.0,-5015456.0,8022861.0,0.0,0.0,-2310000.0,https://www.sec.gov/Archives/edgar/data/1357459/000114420410017210/0001144204-10-017210-index.htm,https://www.sec.gov/Archives/edgar/data/1357459/000114420410017210/v179456_10k.htm
