,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ACOR,2020-02-28,2020-02-28 16:04:56,FY,62085000,63754000,125839000,22083000,25221000,27970000,201113000,165977000,0.0,402329000,402329000,0.0,9581000.0,30299000,598605000,46695000,799718000,26257000,7746000.0,7145000.0,0.0,15987000,86385000,218269000,0.0,9581000.0,174663000,402513000,174663000,488898000,48000.0,-666809000,-2338000.0,-1169000.0,310820000,799718000,63754000,218872000,156787000,https://www.sec.gov/Archives/edgar/data/1008848/000156459020007789/0001564590-20-007789-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459020007789/acor-10k_20191231.htm
0,2018-12-31,ACOR,2019-02-27,2019-02-27 17:08:16,FY,293564000,151989000,445553000,23430000,29014000,30110000,528107000,60519000,282059000,428570000,710629000,0.0,7483000.0,411000.0,771559000,11137000,1299666000,48859000,0.0,7258000.0,9057000.0,20512000,140256000,343140000,14341000,7483000.0,196804000,547427000,196804000,687683000,48000.0,-393843000,5612000.0,2806000.0,611983000,1299666000,151989000,343756000,50192000,https://www.sec.gov/Archives/edgar/data/1008848/000156459019004986/0001564590-19-004986-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459019004986/acor-10k_20181231.htm
0,2017-12-31,ACOR,2018-03-01,2018-03-01 07:21:13,FY,307068000,0.0,307068000,81403000,37501000,15726000,441698000,36669000,286611000,430603000,717214000,0.0,22459000,2388000.0,756271000,4781000.0,1197969000,27367000,0.0,7397000.0,9057000.0,21181000,143960000,334475000,23398000,22459000,177088000,534022000,177088000,677982000,46000.0,-455108000,13716000,6858000.0,519987000,1197969000,13743000,335120000,28052000,https://www.sec.gov/Archives/edgar/data/1008848/000156459018003967/0001564590-18-003967-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459018003967/acor-10k_20171231.htm
0,2016-12-31,ACOR,2017-02-27,2017-02-27 17:16:43,FY,158537000,0.0,158537000,52239000,43135000,18746000,272657000,34310000,280599000,742242000,1022841000,0.0,92807000,12527000,1069678000,18366000,1342335000,26933000,765000.0,6856000.0,9057000.0,13967000,147901000,324030000,32456000,92807000,113386000,530223000,113386000,678124000,46000.0,-243970000,-25802000,-12901000,664211000,1342335000,0.0,331051000,172514000,https://www.sec.gov/Archives/edgar/data/1008848/000156459017002591/0001564590-17-002591-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459017002591/acor-10k_20161231.htm
0,2015-12-31,ACOR,2016-02-29,2016-02-29 17:12:34,FY,153204000,200101000,353305000,31466000,36476000,30070000,451317000,40204000,183636000,430856000,614492000,0.0,12146000,5281000.0,659977000,19272000,1111294000,14233000,1144000.0,4835000.0,9057000.0,13873000,90592000,291527000,41513000,12146000,114004000,417677000,114004000,508269000,43000.0,-209352000,-238000.0,-119000.0,603025000,1111294000,200101000,292696000,139492000,https://www.sec.gov/Archives/edgar/data/1008848/000100884816000076/0001008848-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000100884816000076/report_annual-123115.htm
0,2014-12-31,ACOR,2015-02-27,2015-02-27 17:13:46,FY,182170000,225891000,307618000,32211000,26837000,24052000,390718000,46090000,182952000,432822000,615774000,0.0,8271000.0,12483000,674347000,21012000,1065065000,17751000,1144000.0,3295000.0,9057000.0,44056000,114383000,289883000,50570000,23885000,112273000,410427000,112273000,524810000,42000.0,-220410000,-148000.0,-74000.0,540255000,1065065000,225891000,291920000,109750000,https://www.sec.gov/Archives/edgar/data/1008848/000100884815000009/0001008848-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000100884815000009/report_annual-123114.htm
0,2013-12-31,ACOR,2014-03-03,2014-03-03 14:15:30,FY,48000000,225900000,273900000,30800000,26200000,36400000,367300000,16500000,0.0,17500000,17500000,93300000,0.0,112500000,239800000,140600000,607100000,15900000,1144000.0,2244000.0,4174000.0,44800000,96600000,3200000.0,59628000,107985000,66900000,70200000,66900000,166800000,41000.0,-238100000,-8600000.0,440275000,440400000,607100000,319200000,5200000.0,-42800000,https://www.sec.gov/Archives/edgar/data/1008848/000100884814000011/0001008848-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000100884814000011/report_annual-123113.htm
0,2012-12-31,ACOR,2013-02-28,2013-02-28 17:22:57,FY,41900000,191900000,233800000,26300000,21000000,52000000,333100000,16700000,0.0,9300000.0,9300000.0,99400000,0.0,106900000,232200000,151900000,565300000,22500000,1144000.0,1936000.0,4808000.0,39500000,98900000,4200000.0,68685000,101636000,76300000,80500000,76300000,179400000,40000.0,-254500000,100000.0,385819000,385900000,565300000,291300000,5400000.0,-36500000,https://www.sec.gov/Archives/edgar/data/1008848/000100884813000011/0001008848-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000100884813000011/report_annual-123112.htm
0,2011-12-31,ACOR,2012-02-28,2012-02-28 17:25:38,FY,58000000,238000000,295900000,22800000,28400000,13800000,360900000,3900000.0,0.0,8800000.0,8800000.0,0.0,0.0,5900000.0,18600000,13200000,379500000,21400000,1144000.0,0.0,9057000.0,40700000,87300000,5200000.0,77742000,0.0,81700000,87000000,81700000,174300000,39000.0,-409500000,100000.0,205104000,205200000,379500000,238000000,6400000.0,-51600000,https://www.sec.gov/Archives/edgar/data/1008848/000100884812000015/0001008848-12-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000100884812000015/annualreport-10k_2011.htm
0,2010-12-31,ACOR,,,FY,34600000,205400000,240000000,22300000,38400000,10500000,311200000,3200000.0,0.0,21300000,21300000,0.0,0.0,6400000.0,30900000,10400000,342100000,17000000,0.0,0.0,0.0,42000000,94200000,6200000.0,0.0,0.0,90400000,96600000,90400000,190800000,0.0,-440100000,-8100000.0,0.0,151300000,342100000,205400000,7300000.0,-27300000,,
