,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AMED,2020-02-19 00:00:00,2020-02-19 09:39:49,FY,30294000,0.0,30294000,241596000,0.0,78664000,350554000,112904000,658500000,64748000,723248000,35700000,0.0,40339000,912191000,110760000,1262745000,31259000,0.0,0.0,21427000000,0.0,326943000,232256000,0.0,0.0,62033000,295352000,62033000,622295000,37000.0,246383000,30000.0,15000.0,640450000,1262745000,35700000,242183000,211889000,https://www.sec.gov/Archives/edgar/data/896262/000089626220000006/0000896262-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/896262/000089626220000006/amed-20193112x10xk.htm
0,2018-12-31,AMED,2019-02-28 00:00:00,2019-02-28 08:08:54,FY,20229000,0.0,20229000,192472000,0.0,11417000,224118000,29449000,329480000,44132000,373612000,35100000,0.0,54839000,493000000,58688000,717118000,28531000,0.0,2700000.0,35794000000,0.0,222476000,5775000.0,0.0,21800000,6234000.0,13060000,6234000.0,235536000,36000.0,119550000,30000.0,15000.0,481582000,717118000,35100000,7387000.0,-12842000,https://www.sec.gov/Archives/edgar/data/896262/000089626219000004/0000896262-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/896262/000089626219000004/amed-20183112x10xk.htm
0,2017-12-31,AMED,2018-02-28 00:00:00,2018-02-28 08:01:04,FY,86363000,0.0,86363000,206596000,0.0,18197000,311156000,31122000,319949000,46061000,366010000,26400000,0.0,78794000,502326000,89662000,813482000,25384000,0.0,2700000.0,56064000000,0.0,215062000,78203000,0.0,24600000,3791000.0,83099000,3791000.0,298161000,35000.0,204000.0,30000.0,15000.0,515321000,813482000,26400000,88841000,2478000.0,https://www.sec.gov/Archives/edgar/data/896262/000162828018002423/0001628280-18-002423-index.html,https://www.sec.gov/Archives/edgar/data/896262/000162828018002423/amed-20173112x10xk.htm
0,2016-12-31,AMED,2017-03-01 00:00:00,2017-03-01 08:00:33,FY,30197000,0.0,30197000,169056000,0.0,15657000,214910000,36999000,288957000,46755000,335712000,27800000,0.0,118608000,519119000,126868000,734029000,30358000,0.0,4100000.0,107940000000,0.0,181348000,87809000,0.0,35100000,3730000.0,92478000,3730000.0,273826000,35000.0,-30545000,30000.0,15000.0,460203000,734029000,27800000,93029000,62832000,https://www.sec.gov/Archives/edgar/data/896262/000119312517063925/0001193125-17-063925-index.html,https://www.sec.gov/Archives/edgar/data/896262/000119312517063925/d332070d10k.htm
0,2015-12-31,AMED,2016-03-10 00:00:00,2016-03-09 20:50:35,FY,27502000,0.0,27502000,125010000,0.0,22751000,175263000,42695000,261663000,44047000,305710000,0.0,0.0,158047000,506452000,172688000,681715000,25682000,0.0,4700000.0,125245000000,0.0,175193000,91630000,0.0,0.0,4456000.0,96954000,4456000.0,272147000,35000.0,-67806000,30000.0,15000.0,409568000,681715000,25700000,96630000,69128000,https://www.sec.gov/Archives/edgar/data/896262/000119312516498856/0001193125-16-498856-index.html,https://www.sec.gov/Archives/edgar/data/896262/000119312516498856/d38348d10k.htm
0,2014-12-31,AMED,2015-03-04 00:00:00,2015-03-04 14:39:44,FY,8032000.0,0.0,8032000.0,115725000,0.0,11801000,135558000,137455000,205587000,33193000,238780000,23200000,0.0,128249000,534184000,131557000,669742000,16056000,0.0,4000000.0,124788000000,0.0,162323000,104372000,0.0,2385000.0,5285000.0,110252000,5285000.0,272575000,35000.0,-64785000,30000.0,15000.0,397167000,669742000,23200000,116372000,108340000,https://www.sec.gov/Archives/edgar/data/896262/000119312515076564/0001193125-15-076564-index.html,https://www.sec.gov/Archives/edgar/data/896262/000119312515076564/d861886d10k.htm
0,2013-12-31,AMED,2014-03-12,2014-03-12 12:58:18,FY,17300000,0.0,17300000,118300000,0.0,69700000,205300000,159000000,208900000,36700000,245600000,23200000,0.0,93300000,521100000,152300000,726400000,20100000,0.0,3900000.0,55329000000,0.0,312400000,33000000,0.0,0.0,8500000.0,41800000,8500000.0,354200000,0.0,-77600000,-130000000,0.0,372200000,726400000,23200000,46900000,29600000,https://www.sec.gov/Archives/edgar/data/896262/000119312514095238/d690541d10k.htm,https://www.sec.gov/Archives/edgar/data/896262/000119312514095238/d690541d10k.htm
0,2012-12-31,AMED,2013-03-12 00:00:00,2013-03-12 17:00:41,FY,14500000,0.0,14500000,170700000,0.0,20600000,205800000,156700000,209600000,47100000,256700000,9400000.0,0.0,102100000,524800000,112000000,730600000,29200000,0.0,400000.0,5609000000,5600000.0,204800000,66900000,0.0,5609000.0,4700000.0,73500000,4700000.0,278300000,0.0,18600000,-113200000,0.0,452300000,730600000,9400000.0,102700000,88200000,https://www.sec.gov/Archives/edgar/data/896262/000119312513103324/0001193125-13-103324-index.html,https://www.sec.gov/Archives/edgar/data/896262/000119312513103324/d455707d10k.htm
0,2011-12-31,AMED,2012-02-28 00:00:00,2012-02-28 16:04:07,FY,48000000,0.0,48000000,157900000,0.0,26100000,232000000,148500000,334700000,50100000,384800000,6400000.0,0.0,86600000,626300000,101400000,858300000,25500000,0.0,0.0,11748000000,11700000,221700000,111600000,0.0,11748000,4900000.0,117700000,4900000.0,339400000,0.0,102200000,-94300000,0.0,518900000,858300000,6400000.0,145400000,97400000,https://www.sec.gov/Archives/edgar/data/896262/000119312512085131/0001193125-12-085131-index.html,https://www.sec.gov/Archives/edgar/data/896262/000119312512085131/d257934d10k.htm
0,2010-12-31,AMED,2011-02-22,2011-02-22 16:21:58,FY,120300000,0.0,120300000,153200000,0.0,20400000,293900000,138600000,791400000,53400000,844800000,0.0,52300000,22500000,1005900000,32900000,1299800000,23400000,0.0,0.0,14285000000,18900000,216300000,144700000,0.0,0.0,6800000.0,205700000,6800000.0,422000000,0.0,484700000,-78000000,0.0,877900000,1299800000,0.0,181900000,61600000,https://www.sec.gov/Archives/edgar/data/896262/000119312511042171/d10k.htm,https://www.sec.gov/Archives/edgar/data/896262/000119312511042171/d10k.htm
0,2009-12-31,AMED,2010-02-23 00:00:00,2010-02-23 16:35:37,FY,34500000,0.0,34500000,155300000,0.0,28200000,218000000,91900000,786900000,57600000,844500000,0.0,29400000,17900000,954400000,35900000,1172400000,16500000,0.0,0.0,11245000000,15900000,229300000,170900000,0.0,0.0,6400000.0,207900000,6400000.0,437200000,0.0,372100000,200000.0,100000.0,735200000,1172400000,0.0,215200000,180700000,https://www.sec.gov/Archives/edgar/data/896262/000119312510037640/0001193125-10-037640-index.html,https://www.sec.gov/Archives/edgar/data/896262/000119312510037640/d10k.htm
0,2008-12-31,AMED,2009-02-17 00:00:00,2009-02-17 16:02:01,FY,2800000.0,0.0,2800000.0,175700000,0.0,15900000,194400000,79300000,733900000,42400000,776300000,0.0,11500000,20300000,875800000,28000000,1070200000,18700000,0.0,0.0,4663000.0,10100000,204600000,285900000,0.0,0.0,6000000.0,304300000,6000000.0,508900000,0.0,236300000,-800000.0,-400000.0,561300000,1070200000,0.0,328600000,325800000,https://www.sec.gov/Archives/edgar/data/896262/000119312509031143/0001193125-09-031143-index.html,https://www.sec.gov/Archives/edgar/data/896262/000119312509031143/d10k.htm
0,2007-12-31,AMED,2008-02-27,2008-02-27 16:16:44,FY,56200000,0.0,56200000,96300000,0.0,12000000,164500000,68300000,332500000,14300000,346800000,0.0,18500000,7500000.0,422600000,13500000,587100000,14400000,0.0,0.0,6771000.0,12000000,101700000,13000000,0.0,0.0,6100000.0,38400000,6100000.0,140100000,0.0,149600000,-24800000,0.0,447000000,587100000,0.0,24000000,-32200000,https://www.sec.gov/Archives/edgar/data/896262/000119312508040101/d10k.htm,https://www.sec.gov/Archives/edgar/data/896262/000119312508040101/d10k.htm
0,2006-12-31,AMED,2007-02-20,2007-02-20 16:33:49,FY,84200000,4800000.0,89000000,79900000,0.0,10300000,179200000,53000000,213000000,12700000,225700000,0.0,10800000,5800000.0,284600000,11900000,463800000,14300000,0.0,0.0,11630000,17800000,81900000,2100000.0,0.0,0.0,4900000.0,17800000,4900000.0,99700000,0.0,84800000,-22000000,0.0,364000000,463800000,4800000.0,5300000.0,-78900000,https://www.sec.gov/Archives/edgar/data/896262/000119312507035162/d10k.htm,https://www.sec.gov/Archives/edgar/data/896262/000119312507035162/d10k.htm
0,2005-12-31,AMED,2006-03-16,2006-03-16 13:40:51,FY,17200000,0.0,17200000,68100000,4300000.0,2700000.0,92300000,27400000,197000000,11400000,208400000,0.0,3600000.0,11800000,247700000,11800000,340000000,29900000,0.0,0.0,4173000.0,14700000,100000000,43100000,0.0,0.0,800000.0,47400000,800000.0,147400000,0.0,46600000,-1200000.0,-600000.0,192600000,340000000,0.0,53200000,36000000,https://www.sec.gov/Archives/edgar/data/896262/000119312506056356/d10k.htm,https://www.sec.gov/Archives/edgar/data/896262/000119312506056356/d10k.htm
0,2004-12-31,AMED,2005-03-17,2005-03-16 21:12:38,FY,89700000,0.0,89700000,24500000,3400000.0,1300000.0,118900000,10000000,62500000,4400000.0,66900000,0.0,6700000.0,3900000.0,80800000,3900000.0,199700000,6700000.0,0.0,0.0,1353000.0,11000000,42000000,1700000.0,0.0,0.0,800000.0,9300000.0,800000.0,51300000,0.0,16500000,-12700000,0.0,148500000,199700000,0.0,3800000.0,-85900000,https://www.sec.gov/Archives/edgar/data/896262/000119312505053157/d10k.htm,https://www.sec.gov/Archives/edgar/data/896262/000119312505053157/d10k.htm
