,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LHCG,2020-02-27,2020-02-27 16:27:42,FY,31672000,0.0,31672000,295794000,0.0,52808000,380274000,193360000,1219972000,305556000,1525528000,0.0,60498000,41133000,1760021000,62985000,2140295000,83572000,28701000,3867000.0,60498000,33068000,230972000,253000000,0.0,60498000,73423000,496000000,73423000,726972000,361000.0,523701000,-69441000,0.0,1413323000,2140295000,0.0,253000000,221328000,https://www.sec.gov/Archives/edgar/data/1303313/000130331320000007/0001303313-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331320000007/lhc201910kdocument.htm
0,2018-12-31,LHCG,2019-02-28,2019-02-28 15:01:53,FY,49363000,0.0,49363000,260080000,0.0,57462000,366905000,79563000,1161717000,297379000,1459096000,0.0,43306000,23151000,1561810000,44050000,1928715000,77135000,7773000.0,4300000.0,43306000,36950000,206112000,235930000,0.0,43306000,4297000.0,405678000,4297000.0,611790000,356000.0,427975000,-55253000,888594000,1316925000,1928715000,0.0,243703000,194340000,https://www.sec.gov/Archives/edgar/data/1303313/000130331319000016/0001303313-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331319000016/lhc201810kdocument1.htm
0,2017-12-31,LHCG,2018-03-01,2018-03-01 15:31:16,FY,2849000.0,0.0,2849000.0,165891000,0.0,32225000,200965000,46453000,392601000,134610000,527211000,0.0,27466000,19073000,592737000,31250000,793702000,39750000,0.0,0.0,27466000,17469000,102252000,144000000,0.0,27466000,0.0,242582000,0.0,344834000,226000.0,364401000,-43565000,84241000,448868000,793702000,0.0,144286000,141437000,https://www.sec.gov/Archives/edgar/data/1303313/000130331318000005/0001303313-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331318000005/lhc201710kdocument.htm
0,2016-12-31,LHCG,2017-03-09,2017-03-09 16:07:49,FY,3264000.0,0.0,3264000.0,130860000,0.0,15617000,149741000,43251000,307317000,102006000,409323000,0.0,31941000,11756000,464330000,17552000,614071000,26805000,0.0,3499000.0,31941000,19145000,80467000,87544000,0.0,31941000,0.0,138478000,0.0,218945000,224000.0,314289000,-35226000,80613000,395126000,614071000,0.0,87796000,84532000,https://www.sec.gov/Archives/edgar/data/1303313/000130331317000030/0001303313-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331317000030/lhc201610kdocument.htm
0,2015-12-31,LHCG,2016-03-03,2016-03-03 16:02:08,FY,6139000.0,0.0,6139000.0,114074000,0.0,18617000,138830000,38096000,290694000,96405000,387099000,0.0,23729000,2029000.0,427224000,7864000.0,566054000,24586000,0.0,3415000.0,23729000,17241000,70166000,98543000,0.0,23729000,3415000.0,141306000,3415000.0,211472000,222000.0,277706000,-38907000,76654000,354582000,566054000,0.0,98784000,92645000,https://www.sec.gov/Archives/edgar/data/1303313/000130331316000035/0001303313-16-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331316000035/lhc201510kdocument.htm
0,2014-12-31,LHCG,2015-03-11,2015-03-11 17:31:01,FY,531000.0,0.0,531000.0,107846000,0.0,26975000,135352000,34787000,240019000,79685000,319704000,0.0,33592000,1896000.0,356387000,17054000,491739000,19278000,0.0,3415000.0,11381000,18868000,60842000,60778000,0.0,33592000,0.0,112258000,0.0,173100000,220000.0,245371000,-44683000,73048000,318639000,491739000,0.0,61008000,60477000,https://www.sec.gov/Archives/edgar/data/1303313/000130331315000005/0001303313-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331315000005/a10kdocument.htm
0,2013-12-31,LHCG,2014-03-06,2014-03-06 16:31:59,FY,14000000,0.0,14000000,90800000,0.0,24800000,129600000,31100000,194900000,62200000,257100000,0.0,29100000,4500000.0,292600000,18200000,422200000,17217000,0.0,3415000.0,9251000.0,10300000,59600000,23000000,0.0,29060000,3400000.0,69600000,3400000.0,129200000,200000.0,223500000,-40900000,69257000,293000000,422200000,0.0,23200000,9200000.0,https://www.sec.gov/Archives/edgar/data/1303313/000119312514086648/0001193125-14-086648-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000119312514086648/d646542d10k.htm
0,2012-12-31,LHCG,2013-03-18,2013-03-18 16:31:37,FY,9700000.0,0.0,9700000.0,86100000,0.0,24900000,120700000,29500000,169200000,62000000,231200000,0.0,25100000,5400000.0,266200000,16000000,386900000,14897000,0.0,3415000.0,7671000.0,10400000,55200000,19500000,0.0,25129000,3400000.0,63500000,3400000.0,118700000,200000.0,201200000,-34300000,267965000,268200000,386900000,0.0,19500000,9800000.0,https://www.sec.gov/Archives/edgar/data/1303313/000119312513112605/0001193125-13-112605-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000119312513112605/d443859d10k.htm
0,2011-12-31,LHCG,2012-03-15,2012-03-15 13:22:12,FY,300000.0,0.0,300000.0,93100000,0.0,44900000,138300000,28200000,164700000,59400000,224100000,0.0,22500000,5800000.0,258100000,17400000,396400000,23119000,0.0,3415000.0,7269000.0,8800000.0,57500000,34800000,0.0,22523000,3400000.0,75200000,3400000.0,132700000,200000.0,173800000,-28100000,89748000,263700000,396400000,0.0,34800000,34500000,https://www.sec.gov/Archives/edgar/data/1303313/000119312512116859/0001193125-12-116859-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000119312512116859/d283373d10k.htm
0,2010-12-31,LHCG,2011-03-10,2011-03-10 17:11:12,FY,300000.0,0.0,300000.0,85600000,0.0,21200000,107100000,26900000,157300000,54100000,211400000,0.0,16800000,11900000,250200000,21300000,357300000,21017000,0.0,0.0,5941000.0,7300000.0,51500000,0.0,0.0,0.0,0.0,32100000,0.0,83600000,200000.0,187000000,-21700000,86564000,273700000,357300000,0.0,0.0,-300000.0,https://www.sec.gov/Archives/edgar/data/1303313/000119312511062455/0001193125-11-062455-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000119312511062455/d10k.htm
