,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GEN,2020-03-16,2020-03-16 16:18:45,FY,12097000,31855000,43952000,567636000,0.0,217259000,828847000,3398707000,85642000,87446000,173088000,31855000,5245000.0,261498000,3833293000,369849000,4662140000,238384000,2839000.0,0.0,3772000.0,146844000,1071170000,1490329000,0.0,0.0,3177961000,4351905000,3177961000,5423075000,165000.0,-1010296000,1204000.0,602000.0,-760935000,4662140000,31855000,1655594000,1643497000,https://www.sec.gov/Archives/edgar/data/1351051/000155837020002774/0001558370-20-002774-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837020002774/gen-20191231x10k.htm
0,2018-12-31,GEN,2019-03-18,2019-03-18 15:49:37,FY,20865000,35631000,56496000,622717000,0.0,196412000,875625000,2887554000,85642000,119082000,204724000,35631000,6281000.0,295720000,3387998000,409385000,4263623000,234786000,0.0,77000.0,5867000.0,152185000,912212000,2050875000,17900000,6281000.0,3339121000,4690931000,3339121000,5603143000,162000.0,-1609828000,-524000.0,-262000.0,-1339520000,4263623000,35631000,2175577000,2154712000,https://www.sec.gov/Archives/edgar/data/1351051/000155837019002231/0001558370-19-002231-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837019002231/gen-20181231x10k.htm
0,2017-12-31,GEN,2018-03-16,2018-03-16 15:19:38,FY,54525000,37128000,54525000,724138000,0.0,161244000,939907000,3413599000,85642000,142976000,228618000,37128000,7584000.0,205741000,3847958000,292617000,4787865000,285637000,0.0,115000.0,3580000.0,182860000,899194000,2075692000,28700000,7584000.0,3485527000,4972898000,3485527000,5872092000,159000.0,-1374597000,-724000.0,-362000.0,-1084227000,4787865000,130229000,2105165000,2050640000,https://www.sec.gov/Archives/edgar/data/1351051/000155837018002205/0001558370-18-002205-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837018002205/gen-20171231x10k.htm
0,2016-12-31,GEN,2017-03-06,2017-03-06 16:00:34,FY,51408000,43555000,51408000,832109000,0.0,175470000,1058987000,3765393000,440712000,175566000,616278000,43555000,22354000,338543000,4720214000,449795000,5779201000,258616000,0.0,79000.0,6107000.0,175166000,857560000,2143890000,31600000,22354000,3485585000,5411964000,3485585000,6269524000,155000.0,-795615000,-442000.0,-221000.0,-490323000,5779201000,156026000,2170370000,2118962000,https://www.sec.gov/Archives/edgar/data/1351051/000155837017001363/0001558370-17-001363-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837017001363/gen-20161231x10k.htm
0,2015-12-31,GEN,2016-03-14,2016-03-14 14:49:05,FY,61543000,52917000,61543000,789387000,0.0,160563000,1011493000,4085247000,470019000,209967000,679986000,52917000,14939000,283223000,5048456000,385164000,6059949000,233801000,0.0,24292000,7144000.0,167750000,798665000,2239975000,27300000,14939000,3625757000,5697591000,3625757000,6496256000,154000.0,-731602000,-436000.0,-218000.0,-436307000,6059949000,198127000,2254294000,2192751000,https://www.sec.gov/Archives/edgar/data/1351051/000155837016004101/0001558370-16-004101-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837016004101/gen-20151231x10k.htm
0,2014-12-31,GEN,2015-02-20,2015-02-20 12:40:01,FY,87548000,0.0,87548000,605830000,0.0,144595000,837973000,3493250000,169681000,173112000,342793000,0.0,19215000,467392000,4303435000,539114000,5141408000,194508000,0.0,246000.0,17659000,132012000,660582000,1528490000,0.0,17659000,3390611000,4940023000,3390611000,5600605000,50000.0,-603254000,1030000.0,515000.0,-459197000,5141408000,0.0,1543883000,1456335000,https://www.sec.gov/Archives/edgar/data/1351051/000135105115000014/0001351051-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000135105115000014/a2014123110k.htm
0,2013-12-31,GEN,2014-02-10,2014-02-10 16:50:37,FY,4200000.0,0.0,4200000.0,116600000,2800000.0,18800000,142400000,351200000,69100000,18800000,87900000,15600000,0.0,45800000,501000000,55700000,643400000,57179000,0.0,303000.0,9876000.0,30733000,97800000,411500000,0.0,9876000.0,41900000,453400000,41900000,551200000,24000.0,-286600000,-141900000,92180000,92200000,643400000,15600000,419100000,414900000,https://www.sec.gov/Archives/edgar/data/1351051/000135105114000008/0001351051-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000135105114000008/a2013123110k.htm
0,2012-12-31,GEN,2013-02-11,2013-02-11 17:29:08,FY,2000000.0,0.0,2000000.0,107200000,0.0,29600000,138800000,380700000,85600000,22000000,107600000,0.0,0.0,53500000,543800000,75500000,682600000,48780000,0.0,195000.0,11696000,43827000,104300000,435600000,0.0,11696000,42900000,478500000,42900000,582800000,23000.0,-276100000,-200000.0,-100000.0,99800000,682600000,2055000.0,449000000,447000000,https://www.sec.gov/Archives/edgar/data/1351051/000135105113000009/0001351051-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000135105113000009/a2012123110k.htm
0,2011-12-31,GEN,2012-02-13,2012-02-13 17:19:46,FY,16000000,0.0,16000000,104500000,2800000.0,20000000,143300000,386300000,84300000,22400000,106700000,9800000.0,0.0,43800000,551700000,56800000,695000000,52897000,0.0,0.0,11404000,34077000,98400000,471100000,0.0,0.0,48300000,519400000,48300000,617800000,21000.0,-294100000,-1000000.0,-500000.0,77200000,695000000,9800000.0,475500000,459500000,https://www.sec.gov/Archives/edgar/data/1351051/000135105112000003/0001351051-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000135105112000003/a2011-10xk.htm
0,2010-12-31,GEN,2011-02-14,2011-02-14 19:02:34,FY,4200000.0,0.0,4200000.0,111700000,2800000.0,30100000,148800000,387300000,332700000,25300000,358000000,10000000,8400000.0,27700000,788900000,48200000,937700000,50898000,5742000.0,0.0,20419000,18981000,96000000,514200000,0.0,0.0,41500000,564200000,41500000,660200000,21000.0,-90800000,-400000.0,-200000.0,277600000,937700000,10000000,520000000,515800000,https://www.sec.gov/Archives/edgar/data/1351051/000119312511035701/0001193125-11-035701-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000119312511035701/d10k.htm
0,2009-12-31,GEN,2010-02-09,2010-02-09 17:25:10,FY,3500000.0,0.0,3500000.0,102000000,2800000.0,23300000,131600000,373200000,279400000,26300000,305700000,9700000.0,3200000.0,28000000,724600000,43200000,856200000,49355000,7823000.0,0.0,15003000,14750000,86900000,450900000,0.0,0.0,39800000,493900000,39800000,580800000,20000.0,-89800000,-59400000,365143000,275400000,856200000,9700000.0,458700000,455200000,https://www.sec.gov/Archives/edgar/data/1351051/000119312510025985/0001193125-10-025985-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000119312510025985/d10k.htm
0,2008-12-31,GEN,2009-02-25,2009-02-25 17:26:26,FY,2000000.0,0.0,2000000.0,107200000,2700000.0,29500000,141400000,346500000,450000000,30300000,480300000,11300000,700000.0,22600000,865200000,42800000,1006600000,55478000,7812000.0,0.0,14708000,16117000,94100000,462400000,0.0,0.0,44700000,507900000,44700000,602000000,20000.0,43400000,-3600000.0,-1800000.0,404600000,1006600000,11300000,470300000,468300000,https://www.sec.gov/Archives/edgar/data/1351051/000089256909000127/0000892569-09-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000089256909000127/a51469e10vk.htm
0,2007-12-31,GEN,2008-02-29,2008-02-29 17:19:16,FY,5000000.0,0.0,5000000.0,122100000,2500000.0,20700000,150300000,294300000,449700000,34100000,483800000,11800000,2300000.0,22600000,819800000,37600000,970100000,59218000,6335000.0,0.0,14968000,14661000,95200000,452100000,0.0,0.0,46100000,500400000,46100000,595600000,19000.0,10100000,-1600000.0,-800000.0,374500000,970100000,11800000,458400000,453400000,https://www.sec.gov/Archives/edgar/data/1351051/000089256908000206/0000892569-08-000206-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000089256908000206/a38528e10vk.htm
