,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ARRY,2019-12-31,2019-12-31,FY,310262000,0.0,310262000,96879000,148024000,0.0,619684000,0.0,69727000,223510000,293237000,0.0,0.0,0.0,303897000,0.0,923581000,135506000,0.0,0.0,328781000,6293000.0,590620000,0.0,0.0,15853000,11957000,27810000,6293000.0,618430000,0.0,0.0,-6590000.0,0.0,305151000,618430000,0.0,97749000,0.0,,
0,2018-12-31,ARRY,2018-12-31,2018-12-31,FY,40826000,0.0,40826000,62126000,55172000,0.0,173876000,0.0,69727000,248760000,318487000,0.0,6469000.0,0.0,335985000,0.0,509861000,30025000,0.0,0.0,21787000,2673000.0,134571000,95879000,0.0,0.0,14937000,110816000,2673000.0,245387000,0.0,0.0,-4526000.0,0.0,264474000,245387000,0.0,155027000,114201000,,
0,2018-06-30,ARRY,2018-08-14 00:00:00,2018-08-14 08:01:55,FY,114748000,297739000,412487000,32084000,0.0,6972000.0,451543000,7128000.0,0.0,0.0,0.0,919000.0,0.0,774000.0,8821000.0,0.0,460364000,14059000,2500000.0,17309000,12350000,49713000,95931000,93376000,44470000,12635000,141576000,144690000,0.0,240621000,211000.0,-1100000000,-461000.0,1319993000,219743000,460364000,298658000,95876000,-18872000,https://www.sec.gov/Archives/edgar/data/1100412/000110041218000026/0001100412-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1100412/000110041218000026/a06301810-k.htm
0,2017-06-30,ARRY,2017-08-11 00:00:00,2017-08-11 07:58:41,FY,125933000,108390000,234323000,31279000,0.0,4575000.0,270177000,8132000.0,0.0,0.0,0.0,732000.0,0.0,104000.0,8968000.0,0.0,279145000,8636000.0,12600000,13564000,17156000,30195000,69551000,121305000,57325000,9374000.0,9863000.0,197867000,0.0,267418000,171000.0,-918700000,-76000.0,930332000,11727000,279145000,109122000,121305000,-4628000.0,https://www.sec.gov/Archives/edgar/data/1100412/000162828017008555/0001628280-17-008555-index.html,https://www.sec.gov/Archives/edgar/data/1100412/000162828017008555/a06301710-k.htm
0,2016-06-30,ARRY,2016-08-19,2016-08-19 08:29:42,FY,56598000,53344000,109942000,39302000,0.0,6057000.0,155301000,6680000.0,0.0,0.0,0.0,596000.0,0.0,6323000.0,13599000,0.0,168900000,10147000,0.0,13161000,12856000,16270000,52434000,113655000,35961000,11642000,598000.0,154398000,0.0,206832000,144000.0,-801407000,7000.0,763324000,-37932000,168900000,53940000,113655000,57057000,https://www.sec.gov/Archives/edgar/data/1100412/000110041216000048/0001100412-16-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1100412/000110041216000048/a06301610-k.htm
0,2015-06-30,ARRY,2015-08-21 00:00:00,2015-08-21 17:12:07,FY,55691000,122635000,178326000,6307000.0,0.0,6414000.0,191047000,5050000.0,0.0,0.0,0.0,496000.0,13879000,-12265000,7160000.0,0.0,198207000,4570000.0,0.0,7311000.0,8946000.0,21597000,42424000,107280000,2040000.0,13879000,496000.0,113130000,0.0,155554000,142000.0,-708567000,5000.0,751073000,42653000,198207000,123131000,107280000,51589000,https://www.sec.gov/Archives/edgar/data/1100412/000110041215000023/0001100412-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/1100412/000110041215000023/a6301510-k.htm
0,2014-06-30,ARRY,2014-08-15 00:00:00,2014-08-14 21:47:31,FY,68591000,42407000,110998000,5429000.0,0.0,5249000.0,121676000,8157000.0,0.0,0.0,0.0,640000.0,245224000,-236644000,17377000,0.0,139053000,6953000.0,0.0,3676000.0,6193000.0,35911000,52733000,103952000,3353000.0,15905000,640000.0,112041000,0.0,164774000,132000.0,-717936000,2000.0,692081000,-25721000,139053000,43047000,103952000,35361000,https://www.sec.gov/Archives/edgar/data/1100412/000110041214000048/0001100412-14-000048-index.html,https://www.sec.gov/Archives/edgar/data/1100412/000110041214000048/a06301410-k.htm
0,2013-06-30,ARRY,2013-08-12 00:00:00,2013-08-12 17:26:15,FY,60736000,47505000,108241000,9595000.0,0.0,3473000.0,121309000,10049000,0.0,0.0,0.0,465000.0,215046000,-210881000,14679000,0.0,135988000,5396000.0,0.0,3428000.0,14353000,27400000,50577000,99021000,0.0,17734000,465000.0,107320000,0.0,157897000,117000.0,-632679000,-2000.0,610655000,-21909000,135988000,47970000,99021000,38285000,https://www.sec.gov/Archives/edgar/data/1100412/000110041213000025/0001100412-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/1100412/000110041213000025/arraybiopharma6301310k.htm
0,2012-06-30,ARRY,2012-08-16 00:00:00,2012-08-16 15:38:38,FY,55799000,33378000,33378000,0.0,0.0,59729000,93107000,12059000,0.0,0.0,0.0,473000.0,199508000,-197074000,14966000,0.0,108073000,6466000.0,150000.0,2968000.0,42339000,24013000,75936000,92106000,13228000,0.0,12609000,117943000,0.0,193879000,92000.0,-570737000,-1000.0,484840000,-85806000,108073000,33851000,92256000,92256000,https://www.sec.gov/Archives/edgar/data/1100412/000104746912008381/0001047469-12-008381-index.html,https://www.sec.gov/Archives/edgar/data/1100412/000104746912008381/a2210744z10-k.htm
0,2011-06-30,ARRY,2011-08-12 00:00:00,2011-08-12 15:53:41,FY,48099000,15986000,64085000,0.0,0.0,6477000.0,70562000,15698000,0.0,0.0,0.0,15986000,0.0,0.0,31684000,0.0,18812000,4460000.0,0.0,0.0,47874000,17474000,69808000,2312000.0,0.0,0.0,4220000.0,6532000.0,0.0,150424000,57000.0,0.0,3000.0,0.0,-130858000,18812000,31972000,91540000,43441000,https://www.sec.gov/Archives/edgar/data/1100412/000104746911007339/0001047469-11-007339-index.html,https://www.sec.gov/Archives/edgar/data/1100412/000104746911007339/a2205218z10-k.htm
