,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ISRG,2020-02-07,2020-02-07 17:18:28,FY,1167600000,2054100000,3221700000,645200000,595500000,200200000,4662600000,1347300000,307200000,112100000,419300000,2623500000,0.0,680500000,5070600000,684000000,9733200000,123500000,0.0,0.0,337800000,376900000,1030200000,0.0,0.0,0.0,418300000,439200000,418300000,1469400000,100000.0,2494500000,12400000,-8000000.0,8263800000,9733200000,4677600000,0.0,-1167600000,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000032/0001035267-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000032/isrg-20191231.htm
0,2018-12-31,ISRG,2019-02-04,2019-02-04 17:27:54,FY,857900000,2205200000,3063100000,682300000,409000000,178800000,4333200000,812000000,240600000,66700000,307300000,1771300000,0.0,622900000,3513500000,622900000,7846700000,100700000,0.0,0.0,294300000,333400000,820600000,0.0,0.0,0.0,338600000,347300000,338600000,1167900000,100000.0,1521700000,-13300000,-3500000.0,6678800000,7846700000,3976500000,0.0,-857900000,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000012/0001035267-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000012/isrg-20181231x10k.htm
0,2017-12-31,ISRG,2018-02-02,2018-02-02 17:18:02,FY,648200000,1312400000,1960600000,507900000,241200000,99200000,2808900000,613100000,201100000,195800000,396900000,1885900000,0.0,72000000,2967900000,72000000,5776800000,82500000,0.0,0.0,284500000,243800000,662800000,0.0,0.0,0.0,333600000,335200000,333600000,998000000,100000.0,115000000,-15500000,-4200000.0,4778800000,5776800000,3198300000,0.0,-648200000,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000013/0001035267-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000013/isrg-20171231x10k.htm
0,2016-12-31,ISRG,2017-02-06,2017-02-03 18:05:19,FY,1036600000,1518000000,2554600000,430200000,182300000,83300000,3250400000,458400000,201100000,31500000,232600000,2283300000,0.0,262200000,3236500000,262200000,6486900000,68500000,0.0,0.0,240600000,281000000,596500000,0.0,0.0,0.0,112600000,112600000,112600000,709100000,0.0,1574900000,-8900000.0,-300000.0,5777800000,6486900000,3801300000,0.0,-1036600000,https://www.sec.gov/Archives/edgar/data/1035267/000103526717000021/0001035267-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526717000021/isrg-20161231x10k.htm
0,2015-12-31,ISRG,2016-02-02,2016-02-02 17:22:41,FY,714600000,845200000,1559800000,394300000,167900000,73500000,2195500000,432100000,201100000,49700000,250800000,1788000000,0.0,240900000,2711800000,240900000,4907300000,52600000,0.0,0.0,225600000,237000000,491900000,0.0,0.0,167000000,95900000,95900000,95900000,587800000,0.0,899200000,-9500000.0,-5300000.0,4319500000,4907300000,2633200000,0.0,-714600000,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000130/0001035267-16-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000130/isrg-20151231x10k.htm
0,2014-12-31,ISRG,2015-02-06,2015-02-05 19:35:06,FY,600300000,632200000,1232500000,315100000,181700000,82600000,1811900000,387400000,198000000,74100000,272100000,1264500000,0.0,223500000,2147500000,223500000,3959400000,61600000,0.0,0.0,216600000,224000000,501200000,0.0,0.0,35100000,78800000,78800000,78800000,580000000,0.0,487700000,-5100000.0,-4900000.0,3379400000,3959400000,1896700000,0.0,-600300000,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000014/0001035267-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000014/isrg-20141231x10k.htm
0,2013-12-31,ISRG,2014-02-03,2014-02-03 17:13:14,FY,782100000,621400000,1403500000,301400000,179600000,47900000,1932400000,309900000,137400000,94100000,231500000,1350400000,0.0,126100000,2017900000,135700000,3950300000,46200000,0.0,0.0,200100000,205200000,380900000,0.0,0.0,9600000.0,68000000,68000000,68000000,448900000,0.0,979400000,4200000.0,2100000.0,3501400000,3950300000,1971800000,0.0,-782100000,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000009/0001035267-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000009/isrg-20131231x10k.htm
0,2012-12-31,ISRG,2013-02-04,2013-02-04 16:09:03,FY,553700000,770700000,1324400000,370300000,121500000,76600000,1892800000,241800000,138100000,103400000,241500000,1596100000,0.0,87000000,2166400000,96300000,4059200000,57600000,0.0,0.0,185700000,191500000,401600000,0.0,0.0,9300000.0,77500000,77500000,77500000,479100000,0.0,1333400000,13200000,6600000.0,3580100000,4059200000,2366800000,0.0,-553700000,https://www.sec.gov/Archives/edgar/data/1035267/000119312513036675/0001193125-13-036675-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312513036675/d445195d10k.htm
0,2011-12-31,ISRG,2012-02-06,2012-02-03 19:13:36,FY,465800000,563400000,1029200000,297900000,112100000,27100000,1466300000,197200000,116900000,71000000,187900000,1142600000,0.0,69100000,1596800000,75300000,3063100000,45800000,0.0,0.0,154200000,162700000,320600000,0.0,0.0,6200000.0,96900000,96900000,96900000,417500000,0.0,901900000,900000.0,-200000.0,2645600000,3063100000,1706000000,0.0,-465800000,https://www.sec.gov/Archives/edgar/data/1035267/000119312512039226/0001193125-12-039226-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312512039226/d263902d10k.htm
0,2010-12-31,ISRG,2011-02-01,2011-02-01 15:32:22,FY,279800000,630600000,910400000,246800000,86800000,31800000,1275800000,159800000,116900000,66100000,183000000,698500000,0.0,73300000,1114600000,81800000,2390400000,35600000,0.0,0.0,126100000,145800000,273800000,0.0,0.0,8500000.0,79200000,79200000,79200000,353000000,0.0,718900000,1600000.0,300000.0,2037400000,2390400000,1329100000,0.0,-279800000,https://www.sec.gov/Archives/edgar/data/1035267/000119312511020229/0001193125-11-020229-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312511020229/d10k.htm
0,2009-12-31,ISRG,2010-01-29,2010-01-29 15:05:27,FY,221400000,334000000,555400000,205400000,57600000,28700000,847100000,125700000,110700000,56200000,166900000,616600000,0.0,53400000,962600000,60700000,1809700000,27600000,0.0,0.0,99451000,99900000,202800000,0.0,0.0,53341000,69600000,69600000,69600000,272400000,38000.0,511700000,2600000.0,1300000.0,1537300000,1809700000,950600000,0.0,-221400000,https://www.sec.gov/Archives/edgar/data/1035267/000119312510016932/0001193125-10-016932-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312510016932/d10k.htm
0,2008-12-31,ISRG,2009-02-06,2009-02-06 16:59:30,FY,194600000,256700000,451400000,170100000,63500000,18900000,703900000,117000000,110700000,56200000,166900000,450500000,0.0,36200000,770700000,45700000,1474600000,20500000,0.0,0.0,77981000,78000000,164500000,0.0,0.0,35899000,43300000,43400000,43300000,207900000,39000.0,397800000,-5800000.0,-2900000.0,1266800000,1474600000,707200000,0.0,-194600000,https://www.sec.gov/Archives/edgar/data/1035267/000119312509021360/0001193125-09-021360-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312509021360/d10k.htm
0,2007-12-31,ISRG,2008-02-14,2008-02-14 16:21:41,FY,122800000,304600000,427500000,130400000,32400000,19300000,609600000,68100000,110700000,23500000,134200000,207900000,0.0,20200000,430400000,26100000,1040000000,29800000,0.0,0.0,53817000,53800000,131800000,0.0,0.0,18725000,19600000,19500000,19600000,151300000,38000.0,193500000,1000000.0,500000.0,888700000,1040000000,512500000,0.0,-122800000,https://www.sec.gov/Archives/edgar/data/1035267/000119312508031448/0001193125-08-031448-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312508031448/d10k.htm
0,2006-12-31,ISRG,2007-02-15,2007-02-15 15:33:18,FY,34400000,205400000,239700000,94700000,24300000,15800000,374500000,59900000,118200000,5800000.0,124000000,90600000,0.0,22800000,297300000,32200000,671800000,11100000,0.0,0.0,36559000,36600000,80700000,0.0,0.0,22272000,1400000.0,1400000.0,1400000.0,82100000,37000.0,51000000,1400000.0,700000.0,589700000,671800000,296000000,0.0,-34400000,https://www.sec.gov/Archives/edgar/data/1035267/000119312507032981/0001193125-07-032981-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312507032981/d10k.htm
0,2005-12-31,ISRG,2006-03-15,2006-03-15 16:25:48,FY,5500000.0,123700000,129200000,52800000,15200000,11500000,208700000,52200000,124600000,5400000.0,130000000,73600000,0.0,37200000,292900000,42200000,501600000,8000000.0,0.0,0.0,25313000,25300000,58000000,0.0,0.0,35759000,1000000.0,1000000.0,1000000.0,59000000,36000.0,-21000000,-3000000.0,-1500000.0,442600000,501600000,197300000,0.0,-5500000.0,https://www.sec.gov/Archives/edgar/data/1035267/000119312506055046/0001193125-06-055046-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312506055046/d10k.htm
0,2004-12-31,ISRG,2005-03-16,2005-03-16 14:48:06,FY,5800000.0,126300000,132000000,35400000,6000000.0,3300000.0,176700000,27100000,143300000,6200000.0,149500000,0.0,0.0,900000.0,177500000,1100000.0,354200000,4500000.0,609000.0,0.0,15372000,15400000,38400000,0.0,0.0,0.0,900000.0,900000.0,900000.0,39300000,34000.0,-114900000,-800000.0,-400000.0,314900000,354200000,126300000,600000.0,-5200000.0,https://www.sec.gov/Archives/edgar/data/1035267/000119312505052547/0001193125-05-052547-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312505052547/d10k.htm
0,2003-12-31,ISRG,2004-03-12,2004-03-12 16:00:01,FY,11300000,101600000,112900000,26800000,8800000.0,3400000.0,151900000,10300000,143100000,8100000.0,151200000,0.0,0.0,1600000.0,163100000,1800000.0,315000000,5900000.0,1030000.0,0.0,11345000,11300000,33600000,700000.0,0.0,0.0,1700000.0,2400000.0,1700000.0,36000000,33000.0,-138400000,1600000.0,800000.0,279000000,315000000,101600000,1700000.0,-9600000.0,https://www.sec.gov/Archives/edgar/data/1035267/000119312504040493/0001193125-04-040493-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312504040493/d10k.htm
0,2002-12-31,ISRG,2003-03-28 00:00:00,2003-03-28 08:44:02,FY,8100000.0,41800000,49900000,16900000,8700000.0,2300000.0,77800000,10400000,0.0,2600000.0,2600000.0,0.0,0.0,1000000.0,14000000,1200000.0,91800000,9300000.0,0.0,0.0,0.0,6900000.0,26100000,1800000.0,0.0,0.0,200000.0,2000000.0,200000.0,28100000,0.0,-128800000,2800000.0,1400000.0,63700000,91800000,41800000,3300000.0,-4800000.0,https://www.sec.gov/Archives/edgar/data/1035267/000089161803001487/0000891618-03-001487-index.html,https://www.sec.gov/Archives/edgar/data/1035267/000089161803001487/f88817ore10vk.txt
0,2001-12-31,ISRG,2002-04-01 00:00:00,2002-04-01 00:00:00,FY,10500000,56200000,66700000,13200000,6200000.0,3100000.0,89200000,7800000.0,0.0,3300000.0,3300000.0,0.0,0.0,0.0,11200000,0.0,100400000,8300000.0,0.0,0.0,0.0,5700000.0,21300000,800000.0,0.0,0.0,0.0,800000.0,0.0,22100000,0.0,-110400000,-600000.0,-300000.0,78300000,100400000,56200000,2400000.0,-8100000.0,https://www.sec.gov/Archives/edgar/data/1035267/000103526702000001/0001035267-02-000001-index.html,https://www.sec.gov/Archives/edgar/data/1035267/000103526702000001/body10k.htm
0,2000-12-31,ISRG,,,FY,22700000,66800000,89400000,6400000.0,6100000.0,1800000.0,103700000,4700000.0,0.0,4100000.0,4100000.0,0.0,0.0,0.0,8700000.0,0.0,112400000,7100000.0,0.0,0.0,0.0,5000000.0,19800000,1900000.0,0.0,0.0,0.0,1900000.0,0.0,21700000,0.0,-93700000,-4600000.0,-2300000.0,90700000,112400000,66800000,3900000.0,-18800000,,
