,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IPH.PA,2019-12-31,2019-12-31,FY,202887000,15978000,218865000,13141000,0.0,-1000.0,237605000,11672000,0.0,96968000,96968000,0.0,1286000.0,88000.0,163756000,-1000.0,401361000,27936000,15978000,0.0,48770000,21304000,121822000,14101000,40342000,1286000.0,0.0,62123000,21304000,183945000,3941000.0,-155671000,0.0,0.0,217416000,183945000,0.0,18723000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H
0,2018-12-31,IPH.PA,2018-12-31,2018-12-31,FY,152314000,15217000,167531000,146637000,0.0,0.0,319643000,10216000,0.0,84529000,84529000,0.0,1561000.0,87000.0,131574000,0.0,451216000,41676000,15217000,0.0,82096000,20987000,196737000,2031000.0,68098000,1561000.0,10670000,87239000,20987000,283976000,3197000.0,-134791000,0.0,0.0,167240000,283976000,0.0,4522000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H
0,2017-12-31,IPH.PA,2017-12-31,2017-12-31,FY,99367000,16743000,116110000,15084000,0.0,-1000.0,137521000,10729000,0.0,46192000,46192000,0.0,0.0,111000.0,117501000,-1000.0,255023000,19970000,16743000,0.0,47909000,0.0,73909000,2420000.0,87005000,0.0,-1000.0,95158000,0.0,169067000,2880000.0,-151980000,0.0,0.0,85956000,169067000,0.0,5864000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H
0,2016-12-31,IPH.PA,2016-12-31,2016-12-31,FY,175906000,21782000,197688000,25554000,0.0,0.0,230078000,9094000.0,0.0,9075000.0,9075000.0,0.0,0.0,355000.0,51499000,0.0,281577000,15599000,21782000,0.0,54912000,20265000,76441000,1050000.0,112348000,0.0,2000.0,118967000,20265000,195408000,2696000.0,-103595000,0.0,0.0,86169000,195408000,0.0,5327000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H
0,2015-12-31,IPH.PA,2015-12-31,2015-12-31,FY,152870000,83040000,235910000,9948000.0,0.0,0.0,252126000,6304000.0,0.0,9732000.0,9732000.0,0.0,0.0,37794000,53830000,0.0,305956000,59541000,83040000,0.0,0.0,0.0,60163000,1350000.0,0.0,0.0,168854000,173726000,0.0,233889000,2692000.0,-116231000,0.0,0.0,72067000,233889000,0.0,3754000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H
0,2014-12-31,IPH.PA,2014-12-31,2014-12-31,FY,64286000,4952000.0,69238000,8585000.0,0.0,1000.0,79314000,5931000.0,0.0,5362000.0,5362000.0,0.0,0.0,84000.0,11377000,1000.0,90690000,6846000.0,4952000.0,0.0,885000.0,0.0,10775000,1499000.0,0.0,0.0,442000.0,5289000.0,0.0,16064000,2648000.0,-109528000,0.0,0.0,74626000,16064000,0.0,4206000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H
0,2013-12-31,IPH.PA,2013-12-31,2013-12-31,FY,38360000,2989000.0,41349000,7062000.0,0.0,-1000.0,49350000,6258000.0,0.0,0.0,0.0,272000.0,0.0,2000.0,6532000.0,-1000.0,55882000,5141000.0,2989000.0,0.0,1259000.0,8665000.0,9278000.0,1500000.0,0.0,0.0,1323000.0,6318000.0,8665000.0,15596000,2287000.0,-89964000,0.0,0.0,40286000,15596000,0.0,4819000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H
0,2012-12-31,IPH.PA,2012-12-31,2012-12-31,FY,30584000,2032000.0,32616000,7229000.0,0.0,1000.0,40997000,6824000.0,0.0,0.0,0.0,475000.0,0.0,-1000.0,7299000.0,1000.0,48295000,4670000.0,2032000.0,0.0,7663000.0,-1000.0,15364000,131000.0,0.0,0.0,5597000.0,9567000.0,-1000.0,24931000,1897000.0,-87069000,0.0,0.0,23364000,24931000,0.0,4505000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H
0,2011-12-31,IPH.PA,2011-12-31,2011-12-31,FY,46606000,0.0,46606000,0.0,0.0,0.0,52975000,6442000.0,0.0,0.0,0.0,692000.0,0.0,0.0,7134000.0,0.0,60109000,0.0,0.0,0.0,0.0,0.0,15494000,0.0,0.0,0.0,13112000,17990000,0.0,33484000,1884000.0,-6980000.0,0.0,0.0,26625000,33484000,0.0,13221000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H
0,2010-12-31,IPH.PA,2010-12-31,2010-12-31,FY,31818000,2763000.0,34581000,6083000.0,0.0,0.0,40664000,7335000.0,0.0,0.0,0.0,0.0,0.0,11000.0,7346000.0,0.0,48010000,6660000.0,2763000.0,0.0,0.0,701000.0,7374000.0,6786000.0,0.0,0.0,6786000.0,7120000.0,701000.0,14494000,1884000.0,-76883000,0.0,0.0,33516000,14494000,0.0,6786000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H
