,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HSKA,2020-02-28,2020-02-28 12:51:37,FY,89030000,3856000.0,89030000,16261000,26601000,7975000.0,139867000,21195000,36204000,11472000,47676000,7424000.0,691000.0,10255000,104557000,16011000,244424000,6600000.0,3856000.0,0.0,2930000.0,6680000.0,32199000,46469000,5966000.0,5966000.0,10531000,57861000,10531000,90060000,79000.0,-136444000,1026000.0,513000.0,154364000,244424000,7424000.0,46469000,-42561000,https://www.sec.gov/Archives/edgar/data/1038133/000103813320000013/0001038133-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813320000013/heska-12312019x10k.htm
0,2018-12-31,HSKA,2019-03-07,2019-03-07 11:31:42,FY,13389000,8018000.0,13389000,20343000,25104000,3571000.0,62407000,15981000,26679000,9764000.0,36443000,8018000.0,0.0,18395000,94045000,21966000,156452000,7469000.0,2989000.0,0.0,2526000.0,4753000.0,20363000,6031000.0,7082000.0,14121000,7649000.0,13680000,7649000.0,34043000,77000.0,-134979000,554000.0,277000.0,122409000,156452000,8018000.0,6031000.0,-7358000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813319000015/0001038133-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813319000015/heska-12312018x10k.htm
0,2017-12-31,HSKA,2018-03-09,2018-03-09 12:46:14,FY,9659000.0,0.0,9659000.0,18137000,32596000,2396000.0,62788000,17331000,26687000,1958000.0,28645000,0.0,0.0,13965000,72656000,16361000,135444000,9489000.0,2069000.0,0.0,3992000.0,8024000.0,19383000,6000000.0,9621000.0,11877000,9621000.0,15621000,9621000.0,35004000,73000.0,-143463000,464000.0,232000.0,100440000,135444000,0.0,6000000.0,-3659000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813318000007/0001038133-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813318000007/heska-12312017x10k.htm
0,2016-12-31,HSKA,2017-03-06,2017-03-03 21:04:49,FY,10794000,0.0,10794000,21782000,20395000,2302000.0,55273000,16581000,26647000,2346000.0,28993000,0.0,0.0,25164000,75571000,27466000,130844000,6343000.0,750000.0,0.0,3439000.0,22407000,32414000,78000.0,11455000,21122000,11455000,11455000,11455000,43869000,70000.0,-151827000,194000.0,97000.0,86975000,130844000,10867523,750000.0,-10044000,https://www.sec.gov/Archives/edgar/data/1038133/000103813317000018/0001038133-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813317000018/heska-12312016x10k.htm
0,2015-12-31,HSKA,2016-03-15,2016-03-15 17:19:23,FY,6890000.0,0.0,6890000.0,16444000,16101000,1827000.0,41262000,17020000,20966000,0.0,20966000,0.0,0.0,28955000,68457000,30782000,109719000,7624000.0,143000.0,0.0,5461000.0,8657000.0,18803000,69000.0,11572000,0.0,11572000,27388000,11572000,46191000,66000.0,-163992000,187000.0,143000.0,63528000,109719000,308000.0,371000.0,-6519000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813316000212/0001038133-16-000212-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813316000212/heska-12312015x10k.htm
0,2014-12-31,HSKA,2015-03-25,2015-03-25 15:04:32,FY,5855000.0,0.0,5855000.0,12811000,12658000,1587000.0,32911000,13410000,21205000,0.0,21205000,0.0,0.0,27852000,63933000,29439000,96844000,4897000.0,48000.0,0.0,4584000.0,8051000.0,15052000,227000.0,12754000,0.0,12754000,28660000,12754000,43712000,63000.0,-169511000,-26546000,280000.0,53132000,96844000,0.0,416000.0,-5439000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813315000051/0001038133-15-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813315000051/form10k-2014.htm
0,2013-12-31,HSKA,2014-03-31,2014-03-31 16:50:36,FY,6000000.0,0.0,6000000.0,12600000,11700000,3600000.0,33900000,9900000.0,21600000,0.0,21600000,0.0,0.0,26700000,59700000,30300000,93600000,4400000.0,4800000.0,0.0,3908000.0,3900000.0,17700000,400000.0,11298000,0.0,14700000,28700000,14700000,46400000,100000.0,-171100000,-36000000,600000.0,47100000,93600000,3356000.0,5300000.0,-700000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813314000017/0001038133-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813314000017/hska10k.htm
0,2012-12-31,HSKA,2013-03-15,2013-03-14 20:30:18,FY,5800000.0,0.0,5800000.0,11000000,12500000,3700000.0,33000000,6000000.0,1100000.0,0.0,1100000.0,0.0,0.0,26700000,33800000,30300000,66800000,5300000.0,2600000.0,0.0,2407000.0,2400000.0,14400000,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,18000000,100000.0,-170000000,600000.0,300000.0,48900000,66800000,0.0,2600000.0,-3200000.0,https://www.sec.gov/Archives/edgar/data/1038133/000119312513108014/0001193125-13-108014-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000119312513108014/d500077d10k.htm
0,2011-12-31,HSKA,2012-02-28,2012-02-28 16:18:01,FY,6300000.0,0.0,6300000.0,7900000.0,12400000,2300000.0,28900000,4900000.0,1000000.0,0.0,1000000.0,0.0,0.0,27100000,33000000,29300000,61900000,4000000.0,0.0,0.0,1902000.0,1900000.0,9300000.0,0.0,0.0,0.0,4200000.0,4200000.0,4200000.0,13500000,100000.0,-169600000,400000.0,200000.0,48400000,61900000,0.0,0.0,-6300000.0,https://www.sec.gov/Archives/edgar/data/1038133/000119312512085251/0001193125-12-085251-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000119312512085251/d305286d10k.htm
0,2010-12-31,HSKA,2011-03-18,2011-03-18 17:25:47,FY,5500000.0,0.0,5500000.0,8900000.0,11900000,1000000.0,27300000,5500000.0,1000000.0,0.0,1000000.0,0.0,0.0,29300000,35700000,30300000,63000000,4200000.0,3100000.0,0.0,1811000.0,1800000.0,12700000,0.0,0.0,0.0,4600000.0,4600000.0,4600000.0,17300000,100000.0,-171800000,600000.0,300000.0,45800000,63000000,0.0,3100000.0,-2400000.0,https://www.sec.gov/Archives/edgar/data/1038133/000095012311026926/0000950123-11-026926-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000095012311026926/c13748e10vk.htm
0,2009-12-31,HSKA,2010-02-22,2010-02-22 15:58:40,FY,5400000.0,0.0,5400000.0,9200000.0,12000000,1900000.0,28500000,6300000.0,900000.0,0.0,900000.0,0.0,0.0,28400000,35600000,30300000,64100000,4200000.0,4200000.0,0.0,1664000.0,1700000.0,14100000,381000.0,0.0,0.0,5000000.0,5000000.0,5000000.0,19100000,100000.0,-171800000,-28200000,45033000,45100000,64100000,0.0,4600000.0,-800000.0,https://www.sec.gov/Archives/edgar/data/1038133/000095012310015125/0000950123-10-015125-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000095012310015125/c96623e10vk.htm
0,2008-12-31,HSKA,2009-03-16,2009-03-16 14:36:21,FY,4700000.0,0.0,4700000.0,9500000.0,15200000,1900000.0,31300000,8500000.0,900000.0,0.0,900000.0,0.0,0.0,29700000,39100000,31500000,70400000,3900000.0,11000000,0.0,2806000.0,2800000.0,22200000,400000.0,0.0,0.0,5300000.0,5700000.0,5300000.0,27900000,100000.0,-174000000,-25700000,42425000,42500000,70400000,0.0,12200000,7500000.0,https://www.sec.gov/Archives/edgar/data/1038133/000110465909017873/0001104659-09-017873-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000110465909017873/a09-1499_110k.htm
0,2007-12-31,HSKA,2008-03-03,2008-03-03 17:20:22,FY,5500000.0,0.0,5500000.0,11100000,16400000,2100000.0,35100000,10700000,800000.0,0.0,800000.0,200000.0,0.0,28800000,40500000,30900000,75600000,5700000.0,12600000,0.0,2977000.0,3000000.0,25200000,1200000.0,0.0,0.0,6400000.0,7500000.0,6400000.0,32700000,100000.0,-173200000,600000.0,300000.0,42900000,75600000,200000.0,14500000,9000000.0,https://www.sec.gov/Archives/edgar/data/1038133/000110465908014804/0001104659-08-014804-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000110465908014804/a08-2750_110k.htm
