,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IBAB.BR,2019-12-31,2019-12-31,FY,46090000,0.0,46090000,0.0,120369000,0.0,318510000,49972000,3821000.0,6355000.0,10176000,2900000.0,6985000.0,8748000.0,106601000,0.0,425111000,41133000,0.0,0.0,0.0,0.0,242143000,32856000,0.0,1112000.0,4185000.0,71626000,0.0,313769000,42294000,22700000,-28019000,0.0,111342000,313769000,0.0,67377000,0.0,,
0,2018-12-31,IBAB.BR,2018-12-31,2018-12-31,FY,36402000,95000.0,36402000,0.0,131073000,0.0,312971000,34542000,0.0,8717000.0,8717000.0,0.0,6161000.0,4837000.0,79158000,0.0,392129000,42074000,95000.0,0.0,0.0,0.0,227306000,30390000,4744000.0,0.0,9034000.0,61732000,0.0,289038000,42278000,15076000,-21353000,0.0,103091000,289038000,0.0,90058000,35603000,,
0,2017-12-31,IBAB.BR,2017-12-31,2017-12-31,FY,27273000,3049000.0,27273000,0.0,140287000,0.0,257827000,22686000,3821000.0,12396000,16217000,0.0,6017000.0,7762000.0,74690000,0.0,332518000,46332000,3049000.0,0.0,0.0,0.0,188926000,19286000,24000.0,667000.0,4767000.0,34898000,0.0,223824000,42053000,20937000,-21723000,0.0,108694000,223824000,0.0,46953000,15477000,,
0,2016-12-31,IBAB.BR,2016-12-31,2016-12-31,FY,74564000,1346000.0,74564000,0.0,132702000,0.0,296757000,16322000,3821000.0,9972000.0,13793000,1402000.0,22796000,8553000.0,83860000,0.0,380617000,56041000,1346000.0,0.0,0.0,0.0,186443000,27750000,33000.0,582000.0,3916000.0,43783000,0.0,230226000,41776000,68370000,-18863000,0.0,150391000,230226000,0.0,29901000,0.0,,
0,2015-12-31,IBAB.BR,2015-12-31,2015-12-31,FY,81715000,422000.0,81715000,0.0,99959000,0.0,323880000,9327000.0,3821000.0,8629000.0,12450000,1888000.0,23221000,8166000.0,71472000,0.0,395352000,44887000,422000.0,0.0,0.0,0.0,205866000,15000000,88000.0,697000.0,3162000.0,25854000,0.0,231720000,40864000,84259000,-16897000,0.0,163632000,231720000,1888000.0,31674000,0.0,,
0,2014-12-31,IBAB.BR,2014-12-31,2014-12-31,FY,37169000,381000.0,37169000,0.0,91731000,0.0,204357000,8663000.0,3821000.0,9178000.0,12999000,37072000,23018000,12920000,102699000,0.0,307056000,36145000,381000.0,0.0,0.0,0.0,158442000,26250000,302000.0,854000.0,3066000.0,41088000,0.0,199530000,39852000,26794000,-17164000,0.0,107526000,199530000,0.0,31875000,0.0,,
0,2013-12-31,IBAB.BR,2013-12-31,2013-12-31,FY,28936000,367000.0,28936000,0.0,72742000,0.0,188447000,7656000.0,3821000.0,9065000.0,12886000,35799000,18044000,12620000,93306000,0.0,281753000,30819000,367000.0,0.0,0.0,0.0,161483000,41250000,248000.0,711000.0,248000.0,53032000,0.0,214515000,38787000,2789000.0,-16352000,0.0,67238000,214515000,0.0,47072000,17314000,,
0,2012-12-31,IBAB.BR,2012-12-31,2012-12-31,FY,42213000,121000.0,42213000,0.0,83923000,0.0,291606000,10203000,3878000.0,8949000.0,12827000,31256000,13624000,16948000,94593000,0.0,386199000,45947000,121000.0,0.0,0.0,0.0,268536000,36018000,858000.0,1083000.0,861000.0,60003000,0.0,328539000,38420000,3831000.0,-17455000,0.0,57660000,328539000,0.0,70479000,27289000,,
0,2011-12-31,IBAB.BR,2011-12-31,2011-12-31,FY,11943000,1025000.0,12968000,0.0,98311000,0.0,429995000,19745000,3820000.0,13928000,17748000,1741000.0,13168000,13509000,68016000,0.0,498011000,51146000,1025000.0,0.0,0.0,0.0,389152000,23342000,0.0,1095000.0,0.0,40141000,0.0,429293000,38408000,-91687000,-40052000,0.0,67575000,429293000,0.0,55053000,43110000,,
0,2010-12-31,IBAB.BR,2010-12-31,2010-12-31,FY,18102000,1535000.0,19637000,0.0,102694000,0.0,236866000,86429000,31492000,40916000,72408000,8255000.0,31877000,90429000,291341000,0.0,528207000,63412000,1535000.0,0.0,0.0,751000.0,203518000,40287000,0.0,948000.0,0.0,172287000,751000.0,375805000,37888000,-3269000.0,-238070000,0.0,151315000,375805000,0.0,45402000,27300000,,
0,2009-12-31,IBAB.BR,2009-12-31,2009-12-31,FY,17586000,2591000.0,20177000,0.0,97011000,0.0,214235000,79526000,29563000,37020000,66583000,5097000.0,31732000,80093000,265408000,0.0,479643000,48264000,2591000.0,0.0,0.0,28378000,177543000,6372000.0,0.0,1004000.0,0.0,157958000,28378000,335501000,37505000,0.0,0.0,0.0,143361000,335501000,0.0,6372000.0,0.0,,
