,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,VTGN,2020-06-29,2020-06-29 18:34:34,FY,1355100.0,0.0,1355100.0,0.0,0.0,225100.0,1580200.0,3789200.0,0.0,0.0,0.0,0.0,0.0,402900.0,4192100.0,402900.0,5772300.0,1836600.0,313400.0,0.0,0.0,621300.0,2771300.0,3000.0,0.0,0.0,8727400.0,8730400.0,8727400.0,11501700,49300.0,-201907400,-1036500.0,0.0,-5729400.0,5772300.0,0.0,62800.0,-1292300.0,https://www.sec.gov/Archives/edgar/data/1411685/000165495420007107/0001654954-20-007107-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000165495420007107/vtgn10k_mar312020.htm
0,2019-03-31,VTGN,2019-06-25,2019-06-25 16:17:40,FY,13100300,0.0,13100300,300000.0,0.0,250900.0,13651200,312700.0,0.0,0.0,0.0,0.0,0.0,47800.0,360500.0,47800.0,14011700,1055000.0,57300.0,668700.0,0.0,1688600.0,2800900.0,6300.0,381100.0,6300.0,4129300.0,4135600.0,4129300.0,6936500.0,42800.0,-181133400,-933400.0,11043300,7075200.0,14011700,0.0,66600.0,-13033700,https://www.sec.gov/Archives/edgar/data/1411685/000165495419007632/0001654954-19-007632-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000165495419007632/vtgn10k_mar312019.htm
0,2018-03-31,VTGN,2018-06-26,2018-06-26 16:56:43,FY,10378300,0.0,10378300,0.0,0.0,644800.0,11023100,207400.0,0.0,0.0,0.0,0.0,0.0,47800.0,255200.0,47800.0,11278300,1195700.0,53900.0,451600.0,0.0,208900.0,1458500.0,9300.0,285600.0,9300.0,2893900.0,2903200.0,2893900.0,4361700.0,23100.0,-156543800,0.0,10884700,6916600.0,11278300,0.0,65800.0,-10312500,https://www.sec.gov/Archives/edgar/data/1411685/000165495418006990/0001654954-18-006990-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000165495418006990/vtgn_10k.htm
0,2017-03-31,VTGN,2017-06-29,2017-06-28 18:04:13,FY,2921300.0,0.0,2921300.0,0.0,0.0,456600.0,3377900.0,286500.0,0.0,0.0,0.0,0.0,0.0,47800.0,334300.0,47800.0,3712200.0,867300.0,54800.0,290500.0,0.0,445400.0,1367500.0,11900.0,139200.0,11900.0,1717000.0,1728900.0,1717000.0,3096400.0,9000.0,-141998700,0.0,4583900.0,615800.0,3712200.0,0.0,69100.0,-2852200.0,https://www.sec.gov/Archives/edgar/data/1411685/000165495417005976/0001654954-17-005976-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000165495417005976/vtgn10k_mar312017.htm
0,2016-03-31,VTGN,2016-06-24,2016-06-24 17:10:33,FY,428500.0,0.0,428500.0,0.0,0.0,426800.0,855300.0,87600.0,0.0,0.0,0.0,0.0,0.0,46900.0,134500.0,46900.0,989800.0,936000.0,43600.0,0.0,0.0,815100.0,1794700.0,27200.0,55500.0,0.0,2145100.0,2172300.0,2145100.0,3967000.0,2600.0,-131743200,0.0,0.0,-2977200.0,989800.0,0.0,71900.0,-356600.0,https://www.sec.gov/Archives/edgar/data/1411685/000141588916006331/0001415889-16-006331-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000141588916006331/vsta10k_mar312016.htm
0,2015-03-31,VTGN,2015-06-29,2015-06-29 17:29:54,FY,70000.0,0.0,70000.0,0.0,0.0,35700.0,105700.0,117100.0,0.0,0.0,0.0,0.0,0.0,46900.0,164000.0,46900.0,269700.0,2251100.0,4117000.0,0.0,0.0,11020000,17388100,332900.0,0.0,1100.0,3091500.0,3424400.0,3091500.0,20812500,1700.0,-84522700,0.0,0.0,-20542800,269700.0,0.0,14263400,14193400,https://www.sec.gov/Archives/edgar/data/1411685/000141588915002221/0001415889-15-002221-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000141588915002221/vsta10k_mar312015.htm
0,2014-03-31,VTGN,2014-06-25,2014-06-25 06:14:46,FY,0.0,0.0,0.0,0.0,0.0,40000.0,40000.0,180000.0,0.0,0.0,0.0,0.0,0.0,50000.0,220000.0,50000.0,260000.0,2440000.0,1442300.0,0.0,0.0,1319500.0,5210000.0,4790000.0,0.0,2100.0,3070000.0,7850000.0,3070000.0,13060000,30000.0,-70640000,-400000.0,-200000.0,-12800000,260000.0,0.0,6920000.0,6920000.0,https://www.sec.gov/Archives/edgar/data/1411685/000141588914001957/0001415889-14-001957-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000141588914001957/vsta10kmar312014.htm
0,2013-03-31,VTGN,2013-07-18,2013-07-18 07:25:36,FY,640000.0,0.0,640000.0,0.0,0.0,30000.0,670000.0,180000.0,0.0,0.0,0.0,0.0,0.0,30000.0,210000.0,30000.0,880000.0,1350000.0,617100000000,0.0,0.0,443500000000,2410000.0,4630000.0,0.0,0.0,6390000.0,11030000,6390000.0,13440000,20000.0,-67670000,-420000.0,-210000.0,-12560000,880000.0,0.0,5350000.0,4710000.0,https://www.sec.gov/Archives/edgar/data/1411685/000141588913001409/0001415889-13-001409-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000141588913001409/vsta10k_mar312013.htm
0,2012-03-31,VTGN,2012-07-02,2012-07-02 17:10:45,FY,80000.0,0.0,80000.0,110000.0,0.0,50000.0,240000.0,70000.0,0.0,0.0,0.0,0.0,0.0,30000.0,100000.0,30000.0,340000.0,1750000.0,599300.0,0.0,13200000,10000.0,3180000.0,2810000.0,0.0,0.0,60000.0,2870000.0,60000.0,6050000.0,20000.0,-54780000,-500000.0,-250000.0,-5710000.0,340000.0,0.0,3570000.0,3490000.0,https://www.sec.gov/Archives/edgar/data/1411685/000141588912000973/0001415889-12-000973-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000141588912000973/vsta10kmar312012.htm
0,2010-12-31,VTGN,2011-03-31,2011-03-31 16:57:31,FY,1808.0,0.0,1808.0,0.0,0.0,0.0,1808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392000.0,2200.0,2670.0,30.0,0.0,0.0,500.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,10000.0,-60000.0,0.0,0.0,-1000.0,2200.0,0.0,30.0,-1778.0,https://www.sec.gov/Archives/edgar/data/1411685/000139390511000192/0001393905-11-000192-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000139390511000192/excb_10k.htm
