,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EW,2020-02-14,2020-02-14 16:13:26,FY,1179100000,337800000,1516900000,599100000,640900000,227100000,2984000000,1140400000,1167700000,336500000,1504200000,585500000,171700000,274000000,3504100000,442000000,6488100000,180400000,0.0,236000000,172000000,79300000,902400000,594400000,0.0,236600000,671300000,1437400000,671300000,2339800000,218100000,3741600000,-156000000,-157700000,4148300000,6488100000,923300000,594400000,-584700000,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000005/0001099800-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000005/ew10-kq42019.htm
0,2018-12-31,EW,2019-02-15,2019-02-15 16:22:49,FY,714100000,242400000,956500000,537300000,607000000,186100000,2286900000,867500000,1112200000,343200000,1455400000,506300000,124900000,207600000,3036800000,339400000,5323700000,134000000,0.0,259000000,174000000,232400000,876600000,593800000,0.0,259400000,588000000,1306700000,588000000,2183300000,215200000,2694700000,-138500000,-133500000,3140400000,5323700000,748700000,593800000,-120300000,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000004/0001099800-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000004/ew10-kq42018.htm
0,2017-12-31,EW,2018-02-16,2018-02-16 16:10:41,FY,818300000,519200000,1337500000,479300000,554900000,177500000,2549200000,679700000,1126500000,468000000,1594500000,567000000,0.0,276000000,3117200000,392900000,5666400000,116600000,598000000,394000000,213000000,189300000,1420000000,438400000,0.0,394000000,851800000,1290200000,851800000,2710200000,212000000,1962100000,-132700000,-128100000,2956200000,5666400000,1086200000,1036400000,218100000,https://www.sec.gov/Archives/edgar/data/1099800/000109980018000007/0001099800-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980018000007/ew10-kq42017.htm
0,2016-12-31,EW,2017-02-17,2017-02-17 17:01:03,FY,930100000,341000000,1271100000,414600000,396600000,157700000,2240000000,580000000,626100000,204800000,830900000,532100000,0.0,327000000,2270000000,438800000,4510000000,97100000,0.0,0.0,203000000,17000000,532500000,822300000,0.0,229800000,536200000,1358500000,536200000,1891000000,242600000,3906300000,-396800000,-198400000,2619000000,4510000000,873100000,822300000,-107800000,https://www.sec.gov/Archives/edgar/data/1099800/000109980017000008/0001099800-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980017000008/ew10-kq42016.htm
0,2015-12-31,EW,2016-02-19,2016-02-19 16:17:10,FY,718400000,506300000,1224700000,371800000,339900000,111500000,2047900000,482500000,628300000,205400000,833700000,379900000,194700000,312300000,2008400000,378700000,4056300000,63900000,0.0,0.0,180000000,28500000,476200000,596900000,0.0,194700000,285400000,1077000000,285400000,1553200000,239100000,3336800000,-182600000,-181100000,2503100000,4056300000,886200000,596900000,-121500000,https://www.sec.gov/Archives/edgar/data/1099800/000109980016000044/0001099800-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980016000044/ew10-k2015.htm
0,2014-12-31,EW,2015-02-20,2015-02-20 16:03:43,FY,653800000,785000000,1438800000,325000000,296800000,170500000,2231100000,442900000,376000000,23400000,399400000,240900000,0.0,202900000,1291900000,324600000,3523000000,58200000,0.0,0.0,63000000,30500000,426100000,598100000,0.0,194800000,112600000,905500000,112600000,1331600000,128900000,2841900000,-100000000,-100900000,2191400000,3523000000,1025900000,598100000,-55700000,https://www.sec.gov/Archives/edgar/data/1099800/000104746915000998/0001047469-15-000998-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000104746915000998/a2223057z10-k.htm
0,2013-12-31,EW,2014-02-28,2014-02-28 16:35:10,FY,420400000,516500000,936900000,328000000,308900000,152000000,1725800000,421600000,385400000,57200000,442600000,21900000,126400000,105500000,998900000,210700000,2724700000,48400000,0.0,0.0,33000000,79900000,345600000,593100000,0.0,126400000,100400000,819900000,100400000,1165500000,126000000,2045600000,-55200000,-27600000,1559200000,2724700000,538400000,593100000,172700000,https://www.sec.gov/Archives/edgar/data/1099800/000104746914001583/0001047469-14-001583-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000104746914001583/a2218406z10-k.htm
0,2012-12-31,EW,2013-02-28,2013-02-28 16:41:02,FY,310900000,210500000,521400000,347500000,281000000,142000000,1291900000,373300000,384700000,67000000,451700000,21100000,0.0,73600000,929600000,179700000,2221500000,74700000,0.0,9500000.0,43000000,9500000.0,347400000,189300000,0.0,47300000,205500000,394800000,205500000,742200000,124200000,1653900000,-37900000,-39300000,1479300000,2221500000,231600000,189300000,-121600000,https://www.sec.gov/Archives/edgar/data/1099800/000104746913001954/0001047469-13-001954-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000104746913001954/a2213019z10-k.htm
0,2011-12-31,EW,2012-02-27,2012-02-27 16:28:20,FY,171200000,279300000,450500000,320700000,261300000,136000000,1168500000,304300000,349800000,66900000,416700000,21800000,0.0,44600000,812000000,145600000,1980500000,85000000,0.0,15400000,43000000,30600000,335200000,150400000,0.0,20000000,157000000,307400000,157000000,642600000,120000000,1360700000,-75000000,-37500000,1337900000,1980500000,301100000,150400000,-20800000,https://www.sec.gov/Archives/edgar/data/1099800/000104746912001617/0001047469-12-001617-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000104746912001617/a2207417z10-k.htm
0,2010-12-31,EW,2011-02-28,2011-02-28 17:01:48,FY,396100000,25000000,396100000,302500000,203600000,130400000,1032600000,269800000,315200000,67100000,382300000,25000000,0.0,57500000,734600000,152500000,1767200000,47600000,41800000,22300000,51000000,42800000,337800000,0.0,0.0,44500000,121200000,121200000,121200000,459000000,117000000,1124000000,-84200000,-42100000,1308200000,1767200000,25000000,41800000,-354300000,https://www.sec.gov/Archives/edgar/data/1099800/000104746911001550/0001047469-11-001550-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000104746911001550/a2202139z10-k.htm
