,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NUVA,2020-02-20 00:00:00,2020-02-20 17:14:32,FY,213034000,0.0,213034000,211532000,312419000,0.0,764336000,0.0,561064000,201092000,762156000,0.0,9162000.0,16386000,1120954000,0.0,1885290000,11827000,0.0,0.0,0.0,15727000,206917000,623298000,0.0,14655000,52060000,763166000,15727000,970083000,62000.0,82475000,-393279000,0.0,915207000,970083000,0.0,702018000,410264000,https://www.sec.gov/Archives/edgar/data/1142596/000156459020005596/0001564590-20-005596-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000156459020005596/nuva-10k_20191231.htm
0,2018-12-31,NUVA,2019-02-20 00:00:00,2019-02-20 17:07:52,FY,117840000,0.0,117840000,196487000,273244000,0.0,618209000,0.0,561366000,252048000,813414000,0.0,5263000.0,32132000,1089650000,0.0,1707859000,8799000.0,0.0,0.0,0.0,8975000.0,179460000,602526000,0.0,4964000.0,86384000,693874000,8975000.0,873334000,61000.0,17241000,-337541000,0.0,834525000,873334000,0.0,602526000,484686000,https://www.sec.gov/Archives/edgar/data/1142596/000156459019003470/0001564590-19-003470-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000156459019003470/nuva-10k_20181231.htm
0,2017-12-31,NUVA,2018-02-26 00:00:00,2018-02-26 17:12:14,FY,72803000,0.0,72803000,199040000,247245000,0.0,558990000,0.0,536926000,280774000,817700000,0.0,6440000.0,40611000,1080077000,0.0,1639067000,4366000.0,0.0,0.0,0.0,27102000,160668000,582920000,0.0,18786000,77539000,679245000,27102000,839913000,60000.0,4500000.0,-277246000,0.0,795309000,839913000,0.0,582920000,510117000,https://www.sec.gov/Archives/edgar/data/1142596/000156459018003264/0001564590-18-003264-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000156459018003264/nuva-10k_20171231.htm
0,2016-12-31,NUVA,2017-02-09 00:00:00,2017-02-09 17:01:56,FY,153643000,0.0,153643000,171595000,208249000,0.0,575443000,0.0,485685000,291143000,776828000,0.0,5810000.0,31199000,995361000,0.0,1570804000,9121000.0,0.0,0.0,0.0,49742000,242497000,564412000,0.0,18607000,44764000,627783000,49742000,870280000,55000.0,-66859000,-223165000,0.0,694936000,870280000,0.0,626113000,472470000,https://www.sec.gov/Archives/edgar/data/1142596/000156459017001330/0001564590-17-001330-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000156459017001330/nuva-10k_20161231.htm
0,2015-12-31,NUVA,2016-02-11 00:00:00,2016-02-11 17:27:48,FY,192339000,165423000,357762000,127595000,168140000,0.0,702827000,0.0,154281000,85076000,239357000,0.0,67051000,26641000,586822000,0.0,1289649000,6792000.0,165423000,0.0,0.0,0.0,99617000,376542000,0.0,8602000.0,102686000,487830000,0.0,587447000,53000.0,-120647000,-191181000,0.0,694893000,587447000,0.0,376542000,184203000,https://www.sec.gov/Archives/edgar/data/1142596/000156459016012671/0001564590-16-012671-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000156459016012671/nuva-10k_20151231.htm
0,2014-12-31,NUVA,2015-02-25,2015-02-24 20:17:17,FY,142387000,220329000,362716000,118959000,154638000,0.0,705871000,0.0,154443000,96555000,250998000,0.0,65330000,149653000,637588000,0.0,1343459000,13648000,220329000,0.0,0.0,30000000,214899000,360746000,0.0,3879000.0,115577000,480202000,30000000,695101000,48000.0,-186938000,-174304000,0.0,640048000,695101000,0.0,360746000,218359000,https://www.sec.gov/Archives/edgar/data/1142596/000156459015000913/nuva-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1142596/000156459015000913/nuva-10k_20141231.htm
0,2013-12-31,NUVA,2014-03-03,2014-03-03 17:08:35,FY,102825000,143449000,246274000,104774000,136937000,0.0,536008000,0.0,154944000,93986000,248930000,0.0,42863000,143874000,643560000,0.0,1179568000,14281000,143449000,0.0,0.0,0.0,117152000,346060000,0.0,2934000.0,95438000,457538000,0.0,574690000,45000.0,-170218000,-149255000,0.0,595792000,574690000,0.0,346283000,243235000,https://www.sec.gov/Archives/edgar/data/1142596/000114259614000004/nuva-2013x10k.htm,https://www.sec.gov/Archives/edgar/data/1142596/000114259614000004/nuva-2013x10k.htm
0,2012-12-31,NUVA,2013-02-27 00:00:00,2013-02-26 20:15:28,FY,123299000,138405000,261704000,88958000,126335000,0.0,513749000,0.0,154106000,101362000,255468000,0.0,40575000,144458000,650036000,0.0,1163785000,9040000.0,138405000,0.0,0.0,0.0,164275000,332404000,0.0,3129000.0,102633000,461935000,0.0,626210000,44000.0,-178120000,-126461000,0.0,537575000,626210000,0.0,407141000,283416000,https://www.sec.gov/Archives/edgar/data/1142596/000144530513000348/0001445305-13-000348-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000144530513000348/nuva-2012x10k.htm
0,2011-12-31,NUVA,2012-02-27 00:00:00,2012-02-24 21:30:11,FY,163492000,146228000,309720000,88350000,119313000,0.0,591837000,0.0,159349000,108140000,267489000,0.0,19857000,87122000,531725000,0.0,1123562000,11294000,146228000,0.0,0.0,134779000,207380000,394019000,0.0,3952000.0,13461000,411432000,134779000,618812000,42000.0,-181264000,-102503000,0.0,494045000,618812000,0.0,394019000,230527000,https://www.sec.gov/Archives/edgar/data/1142596/000119312512078937/0001193125-12-078937-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000119312512078937/d262535d10k.htm
0,2010-12-31,NUVA,2011-02-25,2011-02-25 16:57:52,FY,92597000,86458000,179055000,76632000,107577000,0.0,371771000,0.0,103070000,107121000,210191000,0.0,52033000,15234000,430258000,0.0,802029000,6508000.0,86458000,0.0,0.0,32715000,108976000,230000000,0.0,3685000.0,13136000,246821000,32715000,355797000,40000.0,-111415000,-81948000,0.0,434355000,355797000,0.0,230000000,137403000,https://www.sec.gov/Archives/edgar/data/1142596/000095012311018857/a58563e10vk.htm,https://www.sec.gov/Archives/edgar/data/1142596/000095012311018857/a58563e10vk.htm
